values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037948341290243603,0.06666666666666667,-0.009627861427347287
0,1,0.037899375688578776,0.06676459786999632,-0.009664585628595911
0,2,0.037899375688578776,0.06676459786999632,-0.009664585628595911
0,3,0.038046272493573265,0.06696046027665566,-0.00977475823234178
0,4,0.03797282409107602,0.0667095115681234,-0.009529930224017626
0,5,0.03797282409107602,0.0667095115681234,-0.009529930224017626
0,6,0.037948341290243603,0.06651364916146407,-0.009327947117150202
0,7,0.03785041008691394,0.0667278736687477,-0.009780878932549884
0,8,0.03785041008691394,0.0667278736687477,-0.009780878932549884
0,9,0.037874892887746356,0.06700330517811237,-0.008997429305912597
0,10,0.038089117395029994,0.06684416697270168,-0.009138205410698983
0,11,0.038089117395029994,0.06684416697270168,-0.009138205410698983
0,12,0.03792385848941119,0.06708899498102583,-0.00934018851756641
0,13,0.037948341290243603,0.06697882237727995,-0.009431999020687967
0,14,0.037948341290243603,0.06697882237727995,-0.009431999020687967
0,15,0.03799730689190843,0.06665442526625046,-0.00943811972089607
0,16,0.03786877218753825,0.06699718447790427,-0.009585016525890562
0,17,0.03786877218753825,0.06699718447790427,-0.009585016525890562
0,18,0.03785653078712205,0.06678295997062064,-0.009670706328804016
0,19,0.03808299669482189,0.0670339086791529,-0.009162688211531399
0,20,0.037819806585873424,0.06677683927041253,-0.009070877708409843
0,21,0.037819806585873424,0.06677683927041253,-0.009070877708409843
0,22,0.03783204798628963,0.0667217529685396,-0.009199412412780023
0,23,0.037960582690659814,0.06674623576937203,-0.009150446811115192
0,24,0.037960582690659814,0.06674623576937203,-0.009150446811115192
0,25,0.037874892887746356,0.0668686497735341,-0.009462602521728486
0,26,0.038027910392948956,0.06668502876729097,-0.009291222915901579
0,27,0.038027910392948956,0.06668502876729097,-0.009291222915901579
0,28,0.03791161708899498,0.06696658097686375,-0.009205533112988126
0,29,0.037899375688578776,0.06677683927041253,-0.009162688211531399
0,30,0.037899375688578776,0.06677683927041253,-0.009162688211531399
0,31,0.03798506549149223,0.06697270167707185,-0.010056310441914556
0,32,0.038168686497735346,0.0668686497735341,-0.00943811972089607
0,33,0.038168686497735346,0.0668686497735341,-0.00943811972089607
0,34,0.037917737789203085,0.0668747704737422,-0.009444240421104175
0,35,0.037905496388786875,0.06664218386583425,-0.00987268943567144
0,36,0.037905496388786875,0.06664218386583425,-0.00987268943567144
0,37,0.03795446199045171,0.06697882237727995,-0.009897172236503857
0,38,0.037874892887746356,0.06674011506916391,-0.009272860815277267
0,39,0.037874892887746356,0.06674011506916391,-0.009272860815277267
0,40,0.03791161708899498,0.06697882237727995,-0.00954829232464194
0,41,0.03818092789815155,0.06685028767290978,-0.00961562002693108
0,42,0.03806463459419758,0.06680744277145305,-0.009456481821520382
