values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04985310319500551,0.10296853960093036,0.012204676214958991
0,1,0.049443016281062555,0.10314603990696536,0.012412780022034522
0,2,0.04992043089729465,0.10319500550863019,0.012608642428693842
0,3,0.04992043089729465,0.10319500550863019,0.012608642428693842
0,4,0.04973068919084343,0.10309707430530053,0.01274941853348023
0,5,0.049840861794589304,0.10318276410821399,0.011806830701432245
0,6,0.04977965479250827,0.10333578161341657,0.012651487330150568
0,7,0.049840861794589304,0.10314603990696536,0.012596401028277634
0,8,0.0496817235891786,0.10295017750030604,0.01234545231974538
0,9,0.049840861794589304,0.1030358673032195,0.012082262210796915
0,10,0.04974905129146774,0.10301138450238707,0.012743297833272127
0,11,0.049571550985432734,0.10298078100134656,0.012620883829110049
0,12,0.04985310319500551,0.10301138450238707,0.012192434814542784
0,13,0.049840861794589304,0.10315828130738156,0.01244338352307504
0,14,0.04990206879667034,0.10307871220467621,0.012437262822866935
0,15,0.04976741339209206,0.10316440200758967,0.012755539233688334
0,16,0.049828620394173094,0.10329905741216797,0.012761659933896437
0,17,0.04982249969396499,0.10313991920675725,0.012663728730566776
0,18,0.04982249969396499,0.10313991920675725,0.012663728730566776
0,19,0.04965112008813809,0.10326845391112742,0.01291467743909903
0,20,0.0498469824947974,0.1030358673032195,0.012498469824947973
0,21,0.04976129269188395,0.1032072469090464,0.012504590525156078
0,22,0.04988982739625413,0.10331741951279225,0.012320969518912964
0,23,0.04985310319500551,0.10291957399926552,0.012884073938058512
0,24,0.04963887868772188,0.1032072469090464,0.01236381442036969
0,25,0.04986534459542172,0.10310931570571673,0.01195984820663484
0,26,0.0498469824947974,0.10332354021300036,0.012651487330150568
0,27,0.04981025829354878,0.10345819561757866,0.012627004529318153
0,28,0.04973068919084343,0.1030603501040519,0.012969763740971968
0,29,0.04985310319500551,0.10325009181050313,0.012498469824947973
0,30,0.049914310197086545,0.1032378504100869,0.01282898763618558
0,31,0.04966336148855429,0.10307871220467621,0.012149589913086057
0,32,0.049712327090219124,0.10305422940384379,0.012884073938058512
0,33,0.049712327090219124,0.10305422940384379,0.012884073938058512
0,34,0.04982249969396499,0.10334190231362468,0.012743297833272127
0,35,0.04982249969396499,0.10312155710613294,0.01236381442036969
0,36,0.0498347410943812,0.10302362590280327,0.012272003917248133
0,37,0.04996327579875138,0.10325009181050313,0.012192434814542784
0,38,0.049828620394173094,0.10291957399926552,0.01259028032806953
0,39,0.04998775859958379,0.10312767780634105,0.012351573019953483
0,40,0.0498347410943812,0.10339086791528951,0.012559676827029012
0,41,0.0498347410943812,0.10327457461133553,0.012357693720161586
0,42,0.049644999387929975,0.10311543640592484,0.012926918839515241
0,43,0.04980413759334068,0.10299914310197086,0.012357693720161586
