values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08179703758109927,0.11812339331619537,0.0459848206634839
0,1,0.08201126208838291,0.11802546211286571,0.0458195617578651
0,2,0.08191333088505325,0.11787244460766311,0.04631533847472151
0,3,0.08191333088505325,0.11787244460766311,0.04631533847472151
0,4,0.08193781368588567,0.11797037581099276,0.04585016525890562
0,5,0.08206634839025585,0.11776839270412535,0.04594809646223528
0,6,0.08206634839025585,0.11776839270412535,0.04594809646223528
0,7,0.08179703758109927,0.11823356591994123,0.04571550985432733
0,8,0.0818276410821398,0.11797037581099276,0.04575835475578406
0,9,0.0818276410821398,0.11797037581099276,0.04575835475578406
0,10,0.08219488309462603,0.11787856530787122,0.04599094136369201
0,11,0.08201126208838291,0.11808054841473865,0.045299302240176274
0,12,0.08201126208838291,0.11808054841473865,0.045299302240176274
0,13,0.08192557228546946,0.11787856530787122,0.046168441669727014
0,14,0.08178479618068307,0.11805606561390622,0.04638266617701065
0,15,0.08190721018484515,0.11792753090953605,0.04602766556494063
0,16,0.08190721018484515,0.11792753090953605,0.04602766556494063
0,17,0.0820051413881748,0.11796425511078468,0.04599706206390011
0,18,0.08185824458318032,0.11790916880891174,0.045966458562859594
0,19,0.08185824458318032,0.11790916880891174,0.045966458562859594
0,20,0.08186436528338842,0.11790304810870364,0.04610111396743787
0,21,0.08207858979067205,0.11802546211286571,0.04580119965724079
0,22,0.08207858979067205,0.11802546211286571,0.04580119965724079
0,23,0.08188884808422084,0.11784184110662259,0.045140164034765576
0,24,0.081839882482556,0.11772554780266861,0.045911372260986655
0,25,0.081839882482556,0.11772554780266861,0.045911372260986655
0,26,0.08191945158526134,0.11787856530787122,0.04621740727139185
0,27,0.08207858979067205,0.11773166850287672,0.046150079569102706
0,28,0.08207858979067205,0.11773166850287672,0.046150079569102706
0,29,0.08218264169420982,0.11796425511078468,0.04548904394662749
0,30,0.08201738278859103,0.11757865099767413,0.046192924470559435
0,31,0.08201738278859103,0.11757865099767413,0.046192924470559435
0,32,0.08180315828130738,0.11768882360142001,0.04625413147264047
0,33,0.08205410698983964,0.11768882360142001,0.046425511078467374
0,34,0.08205410698983964,0.11768882360142001,0.046425511078467374
0,35,0.08194393438609376,0.11774390990329293,0.04608887256702167
0,36,0.08202962418900722,0.11798261721140899,0.04548904394662749
0,37,0.08171134777818582,0.11796425511078468,0.046192924470559435
0,38,0.08171134777818582,0.11796425511078468,0.046192924470559435
0,39,0.08195617578650997,0.11789080670828742,0.04587464805973803
0,40,0.0819990206879667,0.11806218631411433,0.04610723466764598
0,41,0.0819990206879667,0.11806218631411433,0.04610723466764598
0,42,0.0821520381931693,0.11787856530787122,0.046150079569102706
0,43,0.08212143469212878,0.11788468600807933,0.0459725792630677
