values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03772799608275187,0.057767168564083725,0.005153629575223405
0,1,0.03804015179336516,0.057705961562002694,0.004725180560656139
0,2,0.03804015179336516,0.057705961562002694,0.004725180560656139
0,3,0.03777084098420859,0.05747337495409475,0.005306647080426001
0,4,0.037874892887746356,0.05773656506304321,0.005012853470437019
0,5,0.037874892887746356,0.05773656506304321,0.005012853470437019
0,6,0.03797282409107602,0.057522340555759575,0.005202595176888236
0,7,0.0381074794956543,0.057877341167829596,0.004921042967315461
0,8,0.0381074794956543,0.057877341167829596,0.004921042967315461
0,9,0.038131962296486716,0.05781613416574856,0.004712939160239932
0,10,0.03808299669482189,0.057552944056800094,0.005618802791039295
0,11,0.03808299669482189,0.057552944056800094,0.005618802791039295
0,12,0.03798506549149223,0.05745501285347043,0.005526992287917738
0,13,0.03800342759211654,0.05777940996449994,0.005624923491247399
0,14,0.038034031093157054,0.05754070265638389,0.005318888480842209
0,15,0.038034031093157054,0.05754070265638389,0.005318888480842209
0,16,0.03786265148733015,0.05760803035867303,0.005569837189374464
0,17,0.037917737789203085,0.057705961562002694,0.0055759578895825685
0,18,0.037917737789203085,0.057705961562002694,0.0055759578895825685
0,19,0.038168686497735346,0.05762639245929735,0.005588199289998775
0,20,0.03800342759211654,0.05754682335659199,0.00533725058146652
0,21,0.03800342759211654,0.05754682335659199,0.00533725058146652
0,22,0.03797894479128412,0.0578650997674134,0.005416819684171869
0,23,0.03805851389398947,0.05760803035867303,0.0049332843677316685
0,24,0.03805851389398947,0.05760803035867303,0.0049332843677316685
0,25,0.037899375688578776,0.057601909658464935,0.005312767780634105
0,26,0.0377830823846248,0.057803892765332356,0.005331129881258416
0,27,0.0377830823846248,0.057803892765332356,0.005331129881258416
0,28,0.0377769616844167,0.057803892765332356,0.005398457583547558
0,29,0.037905496388786875,0.05781613416574856,0.005484147386461012
0,30,0.037905496388786875,0.05781613416574856,0.005484147386461012
0,31,0.03792385848941119,0.05771208226221079,0.004976129269188395
0,32,0.037905496388786875,0.05775492716366752,0.005061819072101848
0,33,0.03786265148733015,0.05806708287428082,0.0055943199902068795
0,34,0.03786265148733015,0.05806708287428082,0.0055943199902068795
0,35,0.037746358183376176,0.05782225486595667,0.0051597502754315095
0,36,0.03813808299669482,0.057810013465540454,0.005245440078344963
0,37,0.03813808299669482,0.057810013465540454,0.005245440078344963
0,38,0.03796670339086792,0.057767168564083725,0.005496388786877219
0,39,0.037887134288162566,0.057846737666789085,0.004908801566899253
0,40,0.037887134288162566,0.057846737666789085,0.004908801566899253
0,41,0.03774023748316808,0.05759578895825682,0.005263802178969274
0,42,0.03786877218753825,0.05779777206512425,0.0049149222671073575
0,43,0.03786877218753825,0.05779777206512425,0.0049149222671073575
