values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057491737054719064,0.07270779777206512,0.034557473374954094
0,1,0.057491737054719064,0.07270779777206512,0.034557473374954094
0,2,0.05764475455992165,0.0726833149712327,0.034514628473497365
0,3,0.057406047251805606,0.07276288407393806,0.034526869873913575
0,4,0.057338719549516456,0.07261598726894357,0.034796180683070145
0,5,0.05741216795201372,0.07278124617456237,0.03463704247765945
0,6,0.05759578895825682,0.07276288407393806,0.03429428326600563
0,7,0.057565185457216304,0.07258538376790305,0.034300403966213734
0,8,0.057491737054719064,0.07272003917248133,0.03453299057412168
0,9,0.057381564450973185,0.07272615987268943,0.034428938670583914
0,10,0.057406047251805606,0.07272003917248133,0.03470437017994858
0,11,0.057461133553678545,0.07272615987268943,0.03433712816746236
0,12,0.05761415105888114,0.07274452197331374,0.034624801077243236
0,13,0.05751009915534337,0.07287917737789204,0.03461255967682703
0,14,0.05751009915534337,0.07278124617456237,0.03446566287183254
0,15,0.05727139184722733,0.07278124617456237,0.03446566287183254
0,16,0.05745501285347043,0.07264047006977599,0.03413514506059494
0,17,0.05762639245929735,0.07271391847227324,0.03484514628473497
0,18,0.05730199534826784,0.07273840127310564,0.03477781858244583
0,19,0.05760803035867303,0.07268943567144082,0.03394540335414371
0,20,0.05751009915534337,0.07269555637164891,0.03436773166850288
0,21,0.05762027175908924,0.07269555637164891,0.03480842208348635
0,22,0.057363202350348884,0.07270167707185701,0.034496266372873056
0,23,0.05751009915534337,0.07272615987268943,0.035010405190353776
0,24,0.057803892765332356,0.07294650508018116,0.034416697270167704
0,25,0.05754070265638389,0.07303831558330273,0.034728852980781
0,26,0.057418288652221816,0.07257926306769494,0.03404945525768148
0,27,0.057461133553678545,0.07265883217040028,0.03486350838535929
0,28,0.05765087526012976,0.07274452197331374,0.03476557718202962
0,29,0.057491737054719064,0.07281184967560289,0.03420247276288407
0,30,0.05763863385971355,0.07284245317664341,0.03445342147141633
0,31,0.057601909658464935,0.07264659076998409,0.03476557718202962
0,32,0.057601909658464935,0.07264659076998409,0.03484514628473497
0,33,0.057320357448892155,0.07264659076998409,0.03484514628473497
0,34,0.057418288652221816,0.07259762516831926,0.035169543395764474
0,35,0.0573938058513894,0.07261598726894357,0.034667645978699965
0,36,0.057448892153262335,0.07275676337372997,0.0345635940751622
0,37,0.05773656506304321,0.07287917737789204,0.034643163177867545
0,38,0.05760803035867303,0.07273840127310564,0.034894111886399806
0,39,0.05747337495409475,0.07269555637164891,0.03438609376912719
0,40,0.05759578895825682,0.07263434936956788,0.03497368098910515
0,41,0.057491737054719064,0.07261598726894357,0.034728852980781
0,42,0.05744277145305423,0.07273228057289753,0.034710490880156694
0,43,0.057522340555759575,0.0726833149712327,0.03432488676704615
