values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10132207124495043,0.09104541559554413,0.044289386705839144
0,1,0.101297588444118,0.09108826049700086,0.04410576569959603
0,2,0.101297588444118,0.09108826049700086,0.04410576569959603
0,3,0.10149345085077732,0.09087403598971723,0.04434447300771208
0,4,0.10134655404578283,0.0906781735830579,0.044424042110417436
0,5,0.10134655404578283,0.0906781735830579,0.044424042110417436
0,6,0.10137103684661526,0.09103317419512792,0.04438119720896071
0,7,0.10140776104786386,0.09057412167952014,0.0437262822866936
0,8,0.10140776104786386,0.09057412167952014,0.0437262822866936
0,9,0.10153017505202595,0.09097196719304688,0.044154731301260866
0,10,0.10130982984453421,0.0909964499938793,0.0443628351083364
0,11,0.10130982984453421,0.0909964499938793,0.0443628351083364
0,12,0.10134043334557474,0.09105153629575223,0.043389643775247885
0,13,0.1014444852491125,0.09080058758721998,0.04416697270167707
0,14,0.1014444852491125,0.09080058758721998,0.04416697270167707
0,15,0.10132207124495043,0.09088015668992533,0.04400783449626637
0,16,0.1014628473497368,0.09111886399804138,0.04458318031582813
0,17,0.1014628473497368,0.09111886399804138,0.04458318031582813
0,18,0.1012853470437018,0.09087403598971723,0.0443689558085445
0,19,0.10130370914432611,0.09076386338597135,0.044154731301260866
0,20,0.10136491614640715,0.09089239809034153,0.04426490390500673
0,21,0.10136491614640715,0.09089239809034153,0.04426490390500673
0,22,0.10130982984453421,0.09114334679887379,0.044552576814787616
0,23,0.10145060594932061,0.09103317419512792,0.04396498959480964
0,24,0.10145060594932061,0.09103317419512792,0.04396498959480964
0,25,0.10138939894723957,0.09084955318888481,0.0445403354143714
0,26,0.10145060594932061,0.09103317419512792,0.04454645611457951
0,27,0.10145060594932061,0.09103317419512792,0.04454645611457951
0,28,0.10142000244828009,0.09094748439221448,0.04387929979189619
0,29,0.10150569225119355,0.0910086913942955,0.044570938915411924
0,30,0.10150569225119355,0.0910086913942955,0.044570938915411924
0,31,0.10165870975639613,0.09092300159138206,0.0440506793977231
0,32,0.10139551964744767,0.09111274329783328,0.044626025217284856
0,33,0.10139551964744767,0.09111274329783328,0.044626025217284856
0,34,0.10124862284245317,0.09109438119720896,0.043573264781491
0,35,0.10117517443995594,0.090684294283266,0.04434447300771208
0,36,0.10117517443995594,0.090684294283266,0.04434447300771208
0,37,0.10132207124495043,0.09081894968784429,0.0443750765087526
0,38,0.10132207124495043,0.09063532868160118,0.04460154241645244
0,39,0.10132207124495043,0.09084955318888481,0.04450973191333089
0,40,0.10132207124495043,0.09084955318888481,0.04450973191333089
0,41,0.101297588444118,0.0909964499938793,0.0443689558085445
0,42,0.10138327824703146,0.09086179458930102,0.04433835230750398
0,43,0.10138327824703146,0.09086179458930102,0.04433835230750398
