values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04473619782103073,0.0651120088138083,0.015099767413392093
0,1,0.04477292202227935,0.06482433590402742,0.015430285224629697
0,2,0.044895336026441426,0.06499571550985432,0.015485371526502631
0,3,0.044895336026441426,0.06499571550985432,0.015485371526502631
0,4,0.04474843922144693,0.06505080181172726,0.014928387807565186
0,5,0.04472395642061452,0.06506304321214347,0.01519157791651365
0,6,0.04472395642061452,0.06506304321214347,0.01519157791651365
0,7,0.044626025217284856,0.06504468111151915,0.01557718202962419
0,8,0.044742318521238826,0.06513649161464072,0.015552699228791775
0,9,0.04471783572040641,0.06484881870485984,0.015222181417554168
0,10,0.04471783572040641,0.06484881870485984,0.015222181417554168
0,11,0.04467499081894969,0.0649589913086057,0.015503733627126943
0,12,0.04467499081894969,0.06503856041131105,0.015399681723589178
0,13,0.04467499081894969,0.06503856041131105,0.015399681723589178
0,14,0.04480352552331987,0.06532623332109193,0.015313991920675726
0,15,0.04490757742685763,0.06513649161464072,0.01535071612192435
0,16,0.04490757742685763,0.06513649161464072,0.01535071612192435
0,17,0.04471783572040641,0.06487942220590034,0.01574244093524299
0,18,0.04480964622352797,0.06516709511568124,0.015283388419635205
0,19,0.04480964622352797,0.06516709511568124,0.015283388419635205
0,20,0.04488921532623332,0.06506916391235157,0.015087526012975885
0,21,0.044693352919574,0.0651058881136002,0.015063043212143471
0,22,0.044693352919574,0.0651058881136002,0.015063043212143471
0,23,0.04461378381686865,0.06517933651609745,0.01552821642795936
0,24,0.04466274941853348,0.0649589913086057,0.015558819928999879
0,25,0.04466274941853348,0.0649589913086057,0.015558819928999879
0,26,0.0447055943199902,0.06514261231484882,0.01565675113232954
0,27,0.044742318521238826,0.06512425021422451,0.015797527237115926
0,28,0.044742318521238826,0.06512425021422451,0.015797527237115926
0,29,0.04474843922144693,0.06516097441547312,0.015356836822132453
0,30,0.04463826661770107,0.06497123270902191,0.015571061329416085
0,31,0.044558697514995714,0.06513649161464072,0.015301750520259519
0,32,0.044558697514995714,0.06513649161464072,0.015301750520259519
0,33,0.04484637042477659,0.06517321581588933,0.015356836822132453
0,34,0.04463214591749296,0.0650997674133921,0.015564940629207982
0,35,0.04463214591749296,0.0650997674133921,0.015564940629207982
0,36,0.0443750765087526,0.06516097441547312,0.015344595421716244
0,37,0.04463826661770107,0.06508140531276778,0.015063043212143471
0,38,0.04463826661770107,0.06508140531276778,0.015063043212143471
0,39,0.044883094626025216,0.06491614640714898,0.01532011262088383
0,40,0.04460766311666055,0.06534459542171625,0.015552699228791775
0,41,0.04460766311666055,0.06534459542171625,0.015552699228791775
0,42,0.04463214591749296,0.06516097441547312,0.01565675113232954
0,43,0.04476680132207124,0.06506304321214347,0.015607785530664709
