values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08065246664218387,0.07448280083241524,0.0032562125107112256
0,1,0.08078100134655405,0.07435426612804505,0.0034949198188272738
0,2,0.08047496633614885,0.07432978332721263,0.0030603501040519033
0,3,0.08063410454155956,0.07430530052638021,0.0032806953115436404
0,4,0.080719794344473,0.07455012853470437,0.0032745746113355366
0,5,0.08075039784551352,0.07431754192679643,0.0032562125107112256
0,6,0.0807259150446811,0.07448892153262333,0.0036662994246541803
0,7,0.08079936344717835,0.07463581833761782,0.003654058024237973
0,8,0.08061574244093525,0.07437262822866936,0.00348879911861917
0,9,0.08068307014322439,0.07459297343616109,0.003568368221324519
0,10,0.08075039784551352,0.07426245562492349,0.003237850410086914
0,11,0.08100134655404578,0.07441547313012609,0.003207246909046395
0,12,0.08100134655404578,0.0744460766311666,0.003568368221324519
0,13,0.08052393193781368,0.0744460766311666,0.003568368221324519
0,14,0.08093401885175663,0.07439099032929367,0.003305178112376056
0,15,0.08067082874280818,0.07440323172970988,0.0030970743053005266
0,16,0.08049332843677318,0.07450116293303954,0.0026135389888603255
0,17,0.08059125964010283,0.07468478393928266,0.0031888848084220835
0,18,0.08077488064634594,0.07462969763740972,0.003427592116538132
0,19,0.08077488064634594,0.07438486962908557,0.0035071612192434814
0,20,0.080542294038438,0.07433590402742074,0.003133798506549149
0,21,0.08080548414738646,0.07434814542783694,0.0030297466030113846
0,22,0.08067694944301627,0.07422573142367486,0.003341902313624678
0,23,0.08083608764842698,0.07423185212388297,0.0030236259028032808
0,24,0.08079936344717835,0.07458073203574489,0.003660178724446077
0,25,0.08068919084343248,0.07440323172970988,0.0035010405190353776
0,26,0.08090341535071613,0.07440935242991799,0.0036050924225731426
0,27,0.08089729465050802,0.07447055943199901,0.0032745746113355366
0,28,0.08073203574488921,0.07452564573387196,0.0032806953115436404
0,29,0.08073203574488921,0.07452564573387196,0.0036050924225731426
0,30,0.08059738034031093,0.07434814542783694,0.0036050924225731426
0,31,0.08058513893989473,0.07455624923491247,0.003329660913208471
0,32,0.08084220834863508,0.07440935242991799,0.0034765577182029627
0,33,0.08079324274697025,0.07423185212388297,0.0037213857265271147
0,34,0.08064022524176766,0.07447055943199901,0.0035377647202840005
0,35,0.08063410454155956,0.07451952503366385,0.003470437017994859
0,36,0.08093401885175663,0.07439711102950178,0.0031950055086301873
0,37,0.08075651854572163,0.07425633492471538,0.003574488921532623
0,38,0.0806953115436406,0.07438486962908557,0.003886644632145918
0,39,0.08090341535071613,0.07434814542783694,0.0033908679152895088
0,40,0.08068919084343248,0.07426857632513159,0.003550006120700208
0,41,0.08077488064634594,0.07448892153262333,0.003452074917370547
0,42,0.08064022524176766,0.07432366262700453,0.0036907822254865956
