values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05848329048843187,0.05715509854327335,-0.006004406904149834
0,1,0.058728118496756035,0.05728363324764353,-0.005606561390623087
0,2,0.05873423919696413,0.05717346064389767,-0.005600440690414984
0,3,0.05873423919696413,0.05717346064389767,-0.005600440690414984
0,4,0.05839760068551843,0.05728975394785163,-0.006071734606438976
0,5,0.058342514383645495,0.05708777084098421,-0.005863630799363447
0,6,0.058342514383645495,0.05708777084098421,-0.005863630799363447
0,7,0.05849553188884808,0.056781735830579015,-0.00572285469457706
0,8,0.05860570449259396,0.05700208103807075,-0.005753458195617579
0,9,0.05860570449259396,0.05700208103807075,-0.005753458195617579
0,10,0.058415962786142736,0.05677561513037092,-0.005692251193536541
0,11,0.05857510099155343,0.057448892153262335,-0.0065001836210062435
0,12,0.05857510099155343,0.057448892153262335,-0.0065001836210062435
0,13,0.05853225609009671,0.05697147753703023,-0.005710613294160852
0,14,0.0583608764842698,0.05703880523931938,-0.006267597013098298
0,15,0.05859958379238585,0.057106132941608524,-0.0064818215203819324
0,16,0.05859958379238585,0.057106132941608524,-0.0064818215203819324
0,17,0.05828742808177255,0.056965356836822134,-0.005930958501652589
0,18,0.058550618190721014,0.0572285469457706,-0.005881992899987759
0,19,0.058550618190721014,0.0572285469457706,-0.005881992899987759
0,20,0.058660790794466885,0.05717346064389767,-0.006261476312890195
0,21,0.05857510099155343,0.05715509854327335,-0.005796303097074305
0,22,0.05857510099155343,0.05715509854327335,-0.005796303097074305
0,23,0.05845880768759946,0.057075529440568,-0.005710613294160852
0,24,0.058544497490512916,0.057020443138695066,-0.005814665197698616
0,25,0.058544497490512916,0.057020443138695066,-0.005814665197698616
0,26,0.05845880768759946,0.05725915044681111,-0.005710613294160852
0,27,0.05857510099155343,0.05704492593952748,-0.005728975394785164
0,28,0.05857510099155343,0.05704492593952748,-0.005728975394785164
0,29,0.05859958379238585,0.0573876851511813,-0.005429061084588077
0,30,0.058550618190721014,0.057136736442649036,-0.005680009793120333
0,31,0.058550618190721014,0.057136736442649036,-0.005680009793120333
0,32,0.058691394295507404,0.057204064144938185,-0.006010527604357939
0,33,0.05857510099155343,0.05709389154119231,-0.006714408128289877
0,34,0.05857510099155343,0.05709389154119231,-0.006714408128289877
0,35,0.05847716978822377,0.05721630554535438,-0.005826906598114824
0,36,0.05859958379238585,0.05718570204431387,-0.005937079201860693
0,37,0.05863630799363447,0.05717346064389767,-0.005790182396866202
0,38,0.05863630799363447,0.05717346064389767,-0.005790182396866202
0,39,0.05870975639613172,0.05698371893744645,-0.006200269310809157
0,40,0.05857510099155343,0.05719794344473008,-0.005728975394785164
0,41,0.05857510099155343,0.05719794344473008,-0.005728975394785164
