values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09479740482311176,0.10554535438854204,0.06290855673889093
0,1,0.09490145672664953,0.10569837189374465,0.06304321214346922
0,2,0.09490145672664953,0.10569837189374465,0.06304321214346922
0,3,0.09495654302852247,0.10563716489166361,0.06207614151058881
0,4,0.09484024972456849,0.10561268209083119,0.06320235034887992
0,5,0.09493818092789816,0.1057963030970743,0.06288407393805852
0,6,0.09493818092789816,0.1057963030970743,0.06288407393805852
0,7,0.09504223283143591,0.1056555269922879,0.06296364304076386
0,8,0.09481576692373608,0.1057656995960338,0.06282898763618558
0,9,0.09481576692373608,0.1057656995960338,0.06282898763618558
0,10,0.0948769739258171,0.1056310441914555,0.06297588444118007
0,11,0.09463826661770106,0.10553923368833396,0.06292691883951525
0,12,0.09463826661770106,0.10553923368833396,0.06292691883951525
0,13,0.09476680132207124,0.10557595788958256,0.06305545354388542
0,14,0.09496878442893866,0.10553311298812584,0.06279838413514506
0,15,0.09496878442893866,0.10553311298812584,0.06279838413514506
0,16,0.0946994736197821,0.10558207858979067,0.06266984943077489
0,17,0.09479740482311176,0.10548414738646102,0.0628657118374342
0,18,0.09479740482311176,0.10548414738646102,0.0628657118374342
0,19,0.09490145672664953,0.10560656139062308,0.0626943322316073
0,20,0.09495042232831435,0.10549638878687721,0.062149589913086056
0,21,0.09495042232831435,0.10549638878687721,0.062149589913086056
0,22,0.0946994736197821,0.10560656139062308,0.06281674623576937
0,23,0.0950055086301873,0.10551475088750153,0.06248622842453176
0,24,0.0950055086301873,0.10551475088750153,0.06241890072224262
0,25,0.09491369812706574,0.10539845758354756,0.06241890072224262
0,26,0.09480964622352797,0.10583302729832293,0.06262088382911005
0,27,0.09498714652956299,0.10562492349124739,0.06292691883951525
0,28,0.09498714652956299,0.10562492349124739,0.06292691883951525
0,29,0.09479740482311176,0.10559431999020688,0.06294528094013954
0,30,0.09502999143101971,0.1054535438854205,0.06294528094013954
0,31,0.09502999143101971,0.1054535438854205,0.06294528094013954
0,32,0.09478516342269555,0.10563716489166361,0.06301872934263679
0,33,0.09465050801811728,0.10551475088750153,0.06307381564450973
0,34,0.09465050801811728,0.10551475088750153,0.06307381564450973
0,35,0.09495042232831435,0.10554535438854204,0.06274941853348023
0,36,0.09491981882727384,0.10561268209083119,0.06284122903660179
0,37,0.09491981882727384,0.10561268209083119,0.06284122903660179
0,38,0.09504223283143591,0.10564328559187171,0.062853470437018
0,39,0.09485861182519281,0.10532500918105032,0.06265148733015057
0,40,0.09485861182519281,0.10532500918105032,0.06265148733015057
0,41,0.09488921532623332,0.10541681968417187,0.06202717590892398
0,42,0.09481576692373608,0.10550250948708532,0.06281062553556127
0,43,0.09481576692373608,0.10550250948708532,0.06281062553556127
