values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06603011384502387,0.09689680499449137,0.020938915411923123
0,1,0.06571183743420247,0.09685396009303464,0.020590035500061207
0,2,0.06557106132941608,0.09692740849553189,0.02086546700942588
0,3,0.06545476802546212,0.0967866323907455,0.020473742196107234
0,4,0.06545476802546212,0.0967866323907455,0.020473742196107234
0,5,0.06579752723711593,0.09689068429428327,0.02112253641816624
0,6,0.06601787244460766,0.09689068429428327,0.020847104908801567
0,7,0.06601787244460766,0.09689068429428327,0.020847104908801567
0,8,0.06577916513649161,0.09689680499449137,0.020840984208593462
0,9,0.06564450973191334,0.09701309829844534,0.020896070510466398
0,10,0.06564450973191334,0.09701309829844534,0.020896070510466398
0,11,0.06560778553066471,0.09687232219365896,0.020761415105888116
0,12,0.06573019953482678,0.09709878810135879,0.020730811604847594
0,13,0.06573019953482678,0.09709878810135879,0.020730811604847594
0,14,0.06566287183253763,0.09690904639490758,0.02030236259028033
0,15,0.06555269922879178,0.09702533969886154,0.02064512180193414
0,16,0.06555269922879178,0.09702533969886154,0.02064512180193414
0,17,0.06566899253274575,0.09707430530052638,0.020761415105888116
0,18,0.06583425143836455,0.09670094258783204,0.020492104296731546
0,19,0.06583425143836455,0.09670094258783204,0.020492104296731546
0,20,0.0659076998408618,0.09689680499449137,0.020908311910882604
0,21,0.06562614763128902,0.09669482188762395,0.0204186558942343
0,22,0.06562614763128902,0.09669482188762395,0.0204186558942343
0,23,0.06565675113232954,0.09697637409719671,0.02061451830089362
0,24,0.06568123393316196,0.09688456359407516,0.02066348390255845
0,25,0.06552821642795936,0.09705594319990207,0.02068796670339087
0,26,0.06552821642795936,0.09705594319990207,0.02068796670339087
0,27,0.06577916513649161,0.0969457705961562,0.020987881013587957
0,28,0.06571795813441059,0.09692128779532379,0.020981760313379852
0,29,0.06571795813441059,0.09692128779532379,0.020981760313379852
0,30,0.06588321704002939,0.09677439099032929,0.020908311910882604
0,31,0.06566287183253763,0.09705594319990207,0.021312278124617456
0,32,0.06566287183253763,0.09705594319990207,0.021312278124617456
0,33,0.06564450973191334,0.09721508140531276,0.020963398212755537
0,34,0.06566899253274575,0.09706818460031827,0.020981760313379852
0,35,0.06566899253274575,0.09706818460031827,0.020981760313379852
0,36,0.0654241645244216,0.09700697759823725,0.021018484514628476
0,37,0.06555269922879178,0.09695801199657242,0.020896070510466398
0,38,0.06555269922879178,0.09695801199657242,0.020896070510466398
0,39,0.06552821642795936,0.09705594319990207,0.020945036112131228
0,40,0.06572407883461868,0.09692740849553189,0.021147019218998652
0,41,0.06572407883461868,0.09692740849553189,0.021147019218998652
0,42,0.06578528583669971,0.0967866323907455,0.02086546700942588
0,43,0.06572407883461868,0.09709266740115069,0.020945036112131228
