values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07832660056310442,0.052650263190108945,0.009236136614028645
0,1,0.07840616966580977,0.05234422817970376,0.010135879544619905
0,2,0.07840616966580977,0.05252784918594687,0.010184845146284736
0,3,0.07830823846248011,0.05251560778553066,0.01020932794711715
0,4,0.07850410086913942,0.052680866691149464,0.009878810135879544
0,5,0.07821030725915044,0.05245440078344963,0.010025706940874037
0,6,0.0786081527726772,0.05244215938303341,0.010215448647325254
0,7,0.07837556616476925,0.05251560778553066,0.009762516831925572
0,8,0.07852858366997184,0.05238095238095238,0.009768637532133676
0,9,0.07848573876851513,0.05248500428449014,0.010019586240665932
0,10,0.07881013587954462,0.05256457338719549,0.009891051536295752
0,11,0.07847961806830701,0.052717590892398095,0.009976741339209205
0,12,0.0786142734728853,0.052417676582201,0.009897172236503857
0,13,0.07857142857142857,0.05250948708532256,0.01006243114212266
0,14,0.07869384257559064,0.05264414248990085,0.009713551230260742
0,15,0.0784490145672665,0.05262578038927653,0.010111396743787488
0,16,0.07836332476435304,0.052393193781368586,0.010362345452319744
0,17,0.07832660056310442,0.05236259028032807,0.009854327335047128
0,18,0.07832660056310442,0.05236259028032807,0.009854327335047128
0,19,0.0782959970620639,0.05252784918594687,0.0098053617333823
0,20,0.07864487697392582,0.05249724568490636,0.009768637532133676
0,21,0.07824091076019096,0.05246664218386583,0.010007344840249724
0,22,0.07833272126331252,0.05250336638511446,0.010343983351695434
0,23,0.07847961806830701,0.0525706940874036,0.009884930836087647
0,24,0.07849185946872322,0.05260129758844412,0.010184845146284736
0,25,0.07849798016893132,0.052448280083241525,0.00969518912963643
0,26,0.0784673766678908,0.052417676582201,0.010166483045660424
0,27,0.07847961806830701,0.052472762884073945,0.00918105031215571
0,28,0.07855918717101237,0.05261965968906843,0.009462602521728486
0,29,0.07855918717101237,0.05261965968906843,0.009462602521728486
0,30,0.07833884196352062,0.052693108091565674,0.010099155343371281
0,31,0.07850410086913942,0.05236259028032807,0.00930958501652589
0,32,0.07850410086913942,0.05236259028032807,0.00930958501652589
0,33,0.07849798016893132,0.05242379728240911,0.009884930836087647
0,34,0.07838168686497735,0.05250336638511446,0.010068551842330763
0,35,0.07838168686497735,0.05250336638511446,0.010068551842330763
0,36,0.07848573876851513,0.05260129758844412,0.010356224752111641
0,37,0.07831435916268821,0.052895091198433095,0.010068551842330763
0,38,0.07831435916268821,0.052895091198433095,0.010068551842330763
0,39,0.07828987636185579,0.05264414248990085,0.009572775125474355
0,40,0.07838780756518546,0.05252172848573877,0.01005018974170645
0,41,0.07838780756518546,0.05252172848573877,0.01005018974170645
0,42,0.07826539356102338,0.052650263190108945,0.010093034643163178
0,43,0.07835720406414494,0.05247888358428204,0.009909413636920064
