values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043946627494185334,0.055698371893744644,-0.016568735463337005
0,1,0.043946627494185334,0.055698371893744644,-0.016568735463337005
0,2,0.04395274819439344,0.05557595788958257,-0.01634839025584527
0,3,0.04382421349002326,0.055159750275431504,-0.016281062553556127
0,4,0.04382421349002326,0.055159750275431504,-0.016281062553556127
0,5,0.04387317909168809,0.0554719059860448,-0.01660545966458563
0,6,0.04390990329293672,0.055551475088750156,-0.01665442526625046
0,7,0.04390990329293672,0.055551475088750156,-0.01665442526625046
0,8,0.04407516219855551,0.055429061084588074,-0.01609744154731301
0,9,0.04376912718815033,0.05558819928999877,-0.016195372750642673
0,10,0.04376912718815033,0.05558819928999877,-0.016195372750642673
0,11,0.043756885787734116,0.05534949198188273,-0.01641571795813441
0,12,0.04374464438731791,0.05550863018729343,-0.01617701065001836
0,13,0.04378136858856653,0.05549026808666911,-0.016648304566042355
0,14,0.04378136858856653,0.05549026808666911,-0.016648304566042355
0,15,0.04398947239564206,0.05538009548292324,-0.01625045905251561
0,16,0.043775247888358425,0.055410698983963766,-0.01614028644876974
0,17,0.043775247888358425,0.055410698983963766,-0.01614028644876974
0,18,0.043971110295017754,0.0556310441914555,-0.01662382176520994
0,19,0.04376912718815033,0.05553311298812584,-0.016648304566042355
0,20,0.04376912718815033,0.05553311298812584,-0.016648304566042355
0,21,0.044099644999387934,0.05539233688333946,-0.01647692496021545
0,22,0.044056800097931205,0.05528828497980169,-0.017046150079569104
0,23,0.044056800097931205,0.05528828497980169,-0.017046150079569104
0,24,0.043958868894601544,0.05517199167584772,-0.016648304566042355
0,25,0.043885420492104296,0.05575957889582568,-0.016850287672909782
0,26,0.043885420492104296,0.05575957889582568,-0.016850287672909782
0,27,0.043671195984820665,0.05556983718937446,-0.01617088994981026
0,28,0.04379973068919084,0.05533112988125841,-0.016648304566042355
0,29,0.04379973068919084,0.05533112988125841,-0.016648304566042355
0,30,0.04386093769127188,0.05561880279103929,-0.01647692496021545
0,31,0.04387929979189619,0.05531888848084221,-0.016360631656261476
0,32,0.04387929979189619,0.05531888848084221,-0.016360631656261476
0,33,0.04387317909168809,0.05549026808666911,-0.016776839270412534
0,34,0.04390990329293672,0.055441302485004285,-0.01615864854939405
0,35,0.04390990329293672,0.055624923491247404,-0.016507528461255968
0,36,0.04406904149834741,0.055624923491247404,-0.016507528461255968
0,37,0.04384257559064757,0.055441302485004285,-0.016152527849185947
0,38,0.04392214469335292,0.05537397478271514,-0.016146407148977842
0,39,0.04392214469335292,0.05537397478271514,-0.016146407148977842
0,40,0.04410576569959603,0.055337250581466525,-0.016507528461255968
0,41,0.044087403598971724,0.05556983718937446,-0.0164034765577182
0,42,0.044087403598971724,0.05556983718937446,-0.0164034765577182
