values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0559309585016526,0.06320235034887992,0.027469702533969888
0,1,0.05596156200269311,0.0633370057534582,0.028302117762272004
0,2,0.05580854449749051,0.06296364304076386,0.027787978944791285
0,3,0.056181907210184845,0.06321459174929613,0.027953237850410085
0,4,0.056071734606438974,0.06328804015179337,0.028351083363936835
0,5,0.0561145795078957,0.06301260864242869,0.02824703146039907
0,6,0.05623087281184967,0.06304933284367732,0.028179703758109926
0,7,0.05617578650997675,0.06314114334679888,0.02814910025706941
0,8,0.05617578650997675,0.06324519525033664,0.028075651854572163
0,9,0.05605337250581467,0.06324519525033664,0.028075651854572163
0,10,0.05584526869873914,0.06339209205533113,0.028112376055820787
0,11,0.05587587219977965,0.06305545354388542,0.02776349614395887
0,12,0.05624311421226589,0.06289631533847471,0.027977720651242505
0,13,0.056218631411433476,0.06314726404700698,0.027953237850410085
0,14,0.05582078589790672,0.0630248500428449,0.028320479862896313
0,15,0.05602888970498225,0.06309829844534215,0.027996082751866814
0,16,0.056083976006855184,0.06306157424409352,0.028142979556861302
0,17,0.05600440690414984,0.06305545354388542,0.02816746235769372
0,18,0.05586363079936345,0.06332476435304199,0.027530909536050925
0,19,0.055979924103317424,0.06306157424409352,0.028124617456236994
0,20,0.05602276900477414,0.0631839882482556,0.02838780756518546
0,21,0.05599216550373363,0.06311666054596646,0.027843065246664217
0,22,0.05591871710123638,0.06306157424409352,0.027322805728975396
0,23,0.05591871710123638,0.063030970743053,0.028351083363936835
0,24,0.055943199902068794,0.063030970743053,0.028351083363936835
0,25,0.05596156200269311,0.06303709144326111,0.028032806953115434
0,26,0.056224752111641574,0.06308605704492594,0.027420736932305057
0,27,0.0561207002081038,0.06297588444118007,0.02763496143958869
0,28,0.05596156200269311,0.06314114334679888,0.027800220345207495
0,29,0.05631656261476313,0.06325743665075284,0.027524788835842823
0,30,0.055937079201860695,0.063030970743053,0.02791651364916146
0,31,0.05596156200269311,0.06323907455012853,0.02795935855061819
0,32,0.05615742440935243,0.06299424654180438,0.02823479005998286
0,33,0.055924837801444485,0.06335536785408251,0.027892030848329048
0,34,0.056077855306647086,0.06306769494430163,0.027898151548537153
0,35,0.05600440690414984,0.06309829844534215,0.027751254743542664
0,36,0.05605337250581467,0.06307993634471784,0.028026686252907336
0,37,0.05603501040519036,0.06307381564450973,0.028075651854572163
0,38,0.0559309585016526,0.06320847104908801,0.027812461745623702
0,39,0.0559309585016526,0.06320847104908801,0.027812461745623702
0,40,0.055900355000612065,0.06308605704492594,0.028626514873301506
0,41,0.05580242379728241,0.06313502264659077,0.027530909536050925
0,42,0.05587587219977965,0.06313502264659077,0.0279654792508263
0,43,0.055967682702901214,0.06320235034887992,0.02776349614395887
