values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047606806218631406,0.06621373485126698,-0.003788713428816257
0,1,0.04751499571550986,0.0660790794466887,-0.0038315583302729835
0,2,0.04785775492716367,0.06596890684294283,-0.003868282531521606
0,3,0.04785775492716367,0.06596890684294283,-0.003868282531521606
0,4,0.04777206512425021,0.06617701065001837,-0.00410086913942955
0,5,0.047606806218631406,0.0662198555514751,-0.003782592728608153
0,6,0.047606806218631406,0.0662198555514751,-0.003782592728608153
0,7,0.04768025462112866,0.06590157914065368,-0.003592851022156935
0,8,0.047606806218631406,0.06582201003794834,-0.003660178724446077
0,9,0.047606806218631406,0.06582201003794834,-0.003660178724446077
0,10,0.047802668625290735,0.06615864854939404,-0.0035377647202840005
0,11,0.047961806830701434,0.06615252784918595,-0.004070265638389032
0,12,0.047961806830701434,0.06615252784918595,-0.004070265638389032
0,13,0.047674133920920556,0.06609132084710491,-0.0037519892275676334
0,14,0.047759823723834006,0.06628718325376423,-0.003911127432978332
0,15,0.047759823723834006,0.06628718325376423,-0.003911127432978332
0,16,0.0479128412290366,0.06611580364793732,-0.003947851634226956
0,17,0.047692496021544864,0.06633002815522096,-0.0038437997306891908
0,18,0.047692496021544864,0.06633002815522096,-0.0038437997306891908
0,19,0.047747582323417796,0.0662198555514751,-0.003458195617578651
0,20,0.04781491002570694,0.0662259762516832,-0.0037213857265271147
0,21,0.04781491002570694,0.0662259762516832,-0.0037213857265271147
0,22,0.04758232341779899,0.0659138205410699,-0.003978455135267475
0,23,0.04785775492716367,0.0660790794466887,-0.004223283143591627
0,24,0.04773534092300159,0.06601175174439956,-0.00422940384379973
0,25,0.04773534092300159,0.06601175174439956,-0.00422940384379973
0,26,0.04785163422695556,0.06604235524544008,-0.003800954829232464
0,27,0.04772922022279349,0.06614028644876974,-0.00392336883339454
0,28,0.04772922022279349,0.06614028644876974,-0.00392336883339454
0,29,0.04785163422695556,0.06612804504835354,-0.003556126820908312
0,30,0.047943444730077125,0.06596890684294283,-0.004094748439221447
0,31,0.047943444730077125,0.06596890684294283,-0.004094748439221447
0,32,0.047649651120088135,0.06615864854939404,-0.004253886644632146
0,33,0.04801077243236626,0.06598726894356714,-0.003990696535683682
0,34,0.04801077243236626,0.06598726894356714,-0.003990696535683682
0,35,0.047692496021544864,0.06609132084710491,-0.00405190353776472
0,36,0.04768637532133676,0.06593218264169422,-0.0038131962296486716
0,37,0.04768637532133676,0.06593218264169422,-0.0038131962296486716
0,38,0.04763128901946383,0.06620761415105889,-0.004162076141510589
0,39,0.0477537030236259,0.06620149345085077,-0.003941730934018852
0,40,0.0477537030236259,0.06620149345085077,-0.003941730934018852
0,41,0.047808789325498834,0.06604847594564818,-0.0036295752234055574
