values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10008568980291346,0.08605704492593953,0.04608887256702167
0,1,0.10008568980291346,0.08605704492593953,0.04608887256702167
0,2,0.10026931080915658,0.08620394173093401,0.04547680254621129
0,3,0.0999938792997919,0.08641204553800955,0.04599706206390011
0,4,0.0999938792997919,0.08641204553800955,0.04599706206390011
0,5,0.10035500061207,0.08609988982739626,0.04578895825682458
0,6,0.10038560411311055,0.08614885542906109,0.04583792385848941
0,7,0.10038560411311055,0.08614885542906109,0.04583792385848941
0,8,0.10021422450728364,0.08609376912718815,0.04591749296119476
0,9,0.10018362100624312,0.08603868282531521,0.045899130860570445
0,10,0.10018362100624312,0.08603868282531521,0.045899130860570445
0,11,0.09977965479250826,0.08590402742073693,0.045966458562859594
0,12,0.10004896560166483,0.08608152772677194,0.04583180315828131
0,13,0.10004896560166483,0.08608152772677194,0.04583180315828131
0,14,0.10013465540457829,0.0861855796303097,0.04580119965724079
0,15,0.09981637899375688,0.08592851022156935,0.04580119965724079
0,16,0.09981637899375688,0.08592851022156935,0.04580119965724079
0,17,0.10013465540457829,0.08586118251928021,0.04553188884808422
0,18,0.10012241400416208,0.08613661402864488,0.04607663116660546
0,19,0.10012241400416208,0.08613661402864488,0.04607663116660546
0,20,0.09994491369812707,0.08621006243114213,0.0453360264414249
0,21,0.10012853470437018,0.0858550618190721,0.045697147753703024
0,22,0.10009793120332966,0.08620394173093401,0.045899130860570445
0,23,0.10009793120332966,0.08620394173093401,0.045899130860570445
0,24,0.10022034520749175,0.08615497612926919,0.045825682458073204
0,25,0.10020810380707552,0.08643040763863385,0.04580119965724079
0,26,0.10020810380707552,0.08643040763863385,0.04580119965724079
0,27,0.10009793120332966,0.08616109682947728,0.04569102705349492
0,28,0.1001897417064512,0.08596523442281798,0.04564818215203819
0,29,0.1001897417064512,0.08596523442281798,0.04564818215203819
0,30,0.10022646590769983,0.08603256212510711,0.04574611335536786
0,31,0.09996327579875137,0.08608152772677194,0.045911372260986655
0,32,0.09996327579875137,0.08608152772677194,0.045911372260986655
0,33,0.10011017260374586,0.08606316562614763,0.045893010160362346
0,34,0.10027543150936466,0.08598359652344228,0.04476068062186314
0,35,0.10027543150936466,0.08598359652344228,0.04476068062186314
0,36,0.10001836210062431,0.08603868282531521,0.045941975762027173
0,37,0.10040396621373485,0.08608764842698005,0.04493206022769004
0,38,0.10040396621373485,0.08608764842698005,0.04493206022769004
0,39,0.10011017260374586,0.08638144203696903,0.045899130860570445
0,40,0.09998163789937568,0.08596523442281798,0.04537275064267352
0,41,0.09998163789937568,0.08596523442281798,0.04537275064267352
0,42,0.10025706940874035,0.08588566532011263,0.04578283755661648
0,43,0.10009181050312155,0.08621618313135022,0.0453360264414249
