values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02912229159015791,0.048971722365038564,-0.01551597502754315
0,1,0.029207981393071368,0.04880034275921165,-0.01525890561880279
0,2,0.029042722487452564,0.049002325866079076,-0.015056922511935366
0,3,0.029042722487452564,0.049002325866079076,-0.015056922511935366
0,4,0.029103929489533602,0.04884318766066838,-0.0149528706083976
0,5,0.02915901579140654,0.048690170155465784,-0.015087526012975885
0,6,0.02915901579140654,0.04898396376545477,-0.01517933651609744
0,7,0.02915901579140654,0.04898396376545477,-0.01517933651609744
0,8,0.0289325498837067,0.048788101358795445,-0.014971232709021912
0,9,0.028975394785163422,0.049155343371281676,-0.015460888725670216
0,10,0.028975394785163422,0.049155343371281676,-0.015460888725670216
0,11,0.029091688089117395,0.049130860570449256,-0.015240543518178478
0,12,0.02896927408495532,0.04884930836087649,-0.015148733015056922
0,13,0.02896927408495532,0.04884930836087649,-0.015148733015056922
0,14,0.02917737789203085,0.049002325866079076,-0.015522095727751256
0,15,0.02915901579140654,0.048886032562125106,-0.0154364059248378
0,16,0.02915901579140654,0.048886032562125106,-0.0154364059248378
0,17,0.029244705594319992,0.0490390500673277,-0.015167095115681234
0,18,0.02931203329660913,0.04897784306524666,-0.0159138205410699
0,19,0.02931203329660913,0.04897784306524666,-0.0159138205410699
0,20,0.029042722487452564,0.048947239564206144,-0.01586485493940507
0,21,0.029336516097441544,0.04884930836087649,-0.015362957522340556
0,22,0.029336516097441544,0.04884930836087649,-0.015362957522340556
0,23,0.028944791284122907,0.04879422205900355,-0.015228302117762271
0,24,0.02901823968662015,0.049057412167952015,-0.014946749908189496
0,25,0.02901823968662015,0.049057412167952015,-0.014946749908189496
0,26,0.029012118986412046,0.04862284245317665,-0.015809768637532133
0,27,0.029171257191822748,0.048928877463581835,-0.01516097441547313
0,28,0.029171257191822748,0.048928877463581835,-0.014928387807565186
0,29,0.029201860692863263,0.0488737911617089,-0.014928387807565186
0,30,0.029110050189741703,0.0488676704615008,-0.015546578528583672
0,31,0.029238584894111887,0.048886032562125106,-0.015479250826294528
0,32,0.029238584894111887,0.048886032562125106,-0.015479250826294528
0,33,0.029183498592238954,0.0488737911617089,-0.015344595421716244
0,34,0.02921410209327947,0.04897784306524666,-0.015442526625045905
0,35,0.02921410209327947,0.04897784306524666,-0.015442526625045905
0,36,0.029030481087036358,0.048757497857754926,-0.0155955441302485
0,37,0.029097808789325497,0.04876973925817114,-0.015375198922756763
0,38,0.029097808789325497,0.04876973925817114,-0.015375198922756763
0,39,0.028901946382666178,0.04876973925817114,-0.01557718202962419
0,40,0.02921410209327947,0.048775859958379235,-0.0151120088138083
0,41,0.02921410209327947,0.048775859958379235,-0.0151120088138083
0,42,0.029061084588076873,0.049057412167952015,-0.014879422205900356
