values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039925327457461135,0.06891296364304075,0.0070449259395274815
0,1,0.039925327457461135,0.06891296364304075,0.0070449259395274815
0,2,0.03966213734851267,0.0691455502509487,0.006824580732035746
0,3,0.03958868894601543,0.06894356714408129,0.0070265638389031704
0,4,0.03958868894601543,0.06894356714408129,0.0070265638389031704
0,5,0.03973558575100992,0.0689680499449137,0.006432855918717101
0,6,0.039527481943934385,0.06917003305178113,0.006793977230995225
0,7,0.039527481943934385,0.06917003305178113,0.006793977230995225
0,8,0.03972946505080181,0.0689680499449137,0.006445097319133309
0,9,0.039741706451218016,0.06921287795323786,0.006702166727873669
0,10,0.039741706451218016,0.06921287795323786,0.006702166727873669
0,11,0.039558085444974904,0.06902313624678663,0.006983718937446444
0,12,0.03966213734851267,0.06905373974782715,0.006806218631411433
0,13,0.03966213734851267,0.06905373974782715,0.007014322438486963
0,14,0.039643775247888355,0.06904761904761905,0.007014322438486963
0,15,0.03972334435059371,0.06888848084220835,0.00641449381809279
0,16,0.03957644754559922,0.06904149834741094,0.0069898396376545475
0,17,0.03957644754559922,0.06904149834741094,0.0069898396376545475
0,18,0.03970498224996939,0.06894968784428938,0.007051046639735587
0,19,0.039784551352674745,0.06908434324886767,0.006628718325376423
0,20,0.039784551352674745,0.06908434324886767,0.006628718325376423
0,21,0.039753947851634226,0.06899253274574611,0.00672052882849798
0,22,0.03953360264414249,0.06920675725302974,0.006420614518300893
0,23,0.03953360264414249,0.06920675725302974,0.006420614518300893
0,24,0.039698861549761294,0.06890072224262456,0.0070082017382788585
0,25,0.03961929244705594,0.06923124005386216,0.006898029134532991
0,26,0.03961929244705594,0.06923124005386216,0.006898029134532991
0,27,0.03964989594809647,0.06912106745011629,0.006812339331619536
0,28,0.03983351695433958,0.06923124005386216,0.0067817358305790176
0,29,0.03983351695433958,0.06923124005386216,0.0067817358305790176
0,30,0.03961317174684784,0.06885175664095973,0.006714408128289877
0,31,0.03949687844289387,0.06923124005386216,0.0067266495287060845
0,32,0.03949687844289387,0.06923124005386216,0.0067266495287060845
0,33,0.03961317174684784,0.06898641204553801,0.0069898396376545475
0,34,0.03990084465662872,0.06910882604970009,0.006708287428081773
0,35,0.03957644754559922,0.06907210184845146,0.006487942220590036
0,36,0.03957644754559922,0.06907210184845146,0.006487942220590036
0,37,0.03977230995225854,0.06920063655282165,0.006549149222671073
0,38,0.03985187905496389,0.06887011874158404,0.006659321826416942
0,39,0.03985187905496389,0.06887011874158404,0.006659321826416942
0,40,0.03968049944913698,0.06899253274574611,0.006604235524544008
0,41,0.03964989594809647,0.06918227445219734,0.006873546333700575
0,42,0.03964989594809647,0.06918227445219734,0.006873546333700575
0,43,0.03963765454768026,0.06893744644387317,0.006983718937446444
