values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0893805851389399,0.09529318153996817,0.07254865956665443
0,1,0.08918472273228058,0.09521973313747092,0.07225486595666544
0,2,0.08936222303831558,0.09506059493206023,0.07150814053127677
0,3,0.08936222303831558,0.09506059493206023,0.07150814053127677
0,4,0.08963765454768026,0.09538499204308973,0.07218753825437631
0,5,0.08929489533602644,0.09504835353164402,0.0720100379483413
0,6,0.08929489533602644,0.09504835353164402,0.0720100379483413
0,7,0.0890806708287428,0.09523197453788713,0.07239564206145183
0,8,0.08942955074060473,0.09528094013955196,0.07251805606561391
0,9,0.08942955074060473,0.09528094013955196,0.07251805606561391
0,10,0.0894111886399804,0.09528094013955196,0.07213857265271148
0,11,0.08928877463581833,0.09498714652956299,0.07222426245562492
0,12,0.08928877463581833,0.09498714652956299,0.07222426245562492
0,13,0.08939282653935611,0.09521973313747092,0.07230383155833028
0,14,0.08941730934018852,0.0953360264414249,0.07243848696290855
0,15,0.08943567144081283,0.0951707675358061,0.07139796792753092
0,16,0.08943567144081283,0.0951707675358061,0.07139796792753092
0,17,0.08920920553311298,0.09526257803892765,0.07161831313502265
0,18,0.08931325743665075,0.09515240543518179,0.07244460766311665
0,19,0.08931325743665075,0.09515240543518179,0.07244460766311665
0,20,0.08949075774268576,0.09510343983351696,0.07248133186436528
0,21,0.08925205043456971,0.09521973313747092,0.07222426245562492
0,22,0.08925205043456971,0.09521973313747092,0.07222426245562492
0,23,0.08936222303831558,0.09518300893622231,0.07114701921899866
0,24,0.08944179214102094,0.09521361243726281,0.07244460766311665
0,25,0.08944179214102094,0.09521361243726281,0.07244460766311665
0,26,0.08928877463581833,0.09553188884808422,0.07191210674501163
0,27,0.0894050679397723,0.09526257803892765,0.07254865956665443
0,28,0.0894050679397723,0.09526257803892765,0.07254865956665443
0,29,0.08934998163789938,0.09498714652956299,0.07245072836332477
0,30,0.08910515362957523,0.09520749173705471,0.07199167584771697
0,31,0.08910515362957523,0.09520749173705471,0.07199167584771697
0,32,0.08950299914310197,0.09519525033663852,0.07221814175541683
0,33,0.0894111886399804,0.09512792263434937,0.07232219365895458
0,34,0.0894111886399804,0.09512792263434937,0.07235891786020321
0,35,0.08911127432978333,0.09507895703268454,0.07235891786020321
0,36,0.0892275676337373,0.09516464683559799,0.07223038315583302
0,37,0.08941730934018852,0.09506059493206023,0.07254253886644632
0,38,0.08941730934018852,0.09506059493206023,0.07254253886644632
0,39,0.08947851634226955,0.09521361243726281,0.07249969396498959
0,40,0.08941730934018852,0.09491369812706574,0.07249969396498959
0,41,0.08941730934018852,0.09491369812706574,0.07249969396498959
0,42,0.08933161953727506,0.09507283633247644,0.0723711592606194
0,43,0.0894111886399804,0.09546456114579507,0.07224874525645733
