values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03463092177745134,0.07946505080181174,0.012082262210796915
0,1,0.03463092177745134,0.07946505080181174,0.012082262210796915
0,2,0.0348879911861917,0.0792569469947362,0.012431142122658832
0,3,0.034741094381197206,0.07929979189619293,0.012241400416207613
0,4,0.034741094381197206,0.07929979189619293,0.012241400416207613
0,5,0.03479005998286204,0.07928755049577671,0.011984331007467253
0,6,0.034869629085567386,0.07938548169910638,0.011825192802056555
0,7,0.034869629085567386,0.07938548169910638,0.011825192802056555
0,8,0.03461868037703513,0.0794283266005631,0.011917003305178113
0,9,0.03476557718202962,0.07959970620639001,0.012792263434936956
0,10,0.03476557718202962,0.07959970620639001,0.012792263434936956
0,11,0.0348879911861917,0.07948341290243603,0.012933039539723346
0,12,0.03480842208348635,0.07931815399681723,0.012547435426612805
0,13,0.03480842208348635,0.07931815399681723,0.012547435426612805
0,14,0.034710490880156694,0.07911617088994981,0.012174072713918472
0,15,0.03482678418411066,0.07934875749785776,0.01239441792141021
0,16,0.03482678418411066,0.07934875749785776,0.01239441792141021
0,17,0.034783939282653935,0.07905496388786877,0.012063900110172604
0,18,0.034624801077243236,0.07934263679764965,0.012272003917248133
0,19,0.034624801077243236,0.07934263679764965,0.012272003917248133
0,20,0.03480230138327824,0.07907944668870118,0.012578038927653324
0,21,0.03464928387807566,0.07912841229036602,0.012137348512669848
0,22,0.03470437017994858,0.07939772309952259,0.01239441792141021
0,23,0.03470437017994858,0.07939772309952259,0.01239441792141021
0,24,0.0345758354755784,0.07953237850410086,0.012259762516831925
0,25,0.034710490880156694,0.07924470559431998,0.012161831313502265
0,26,0.034710490880156694,0.07924470559431998,0.012161831313502265
0,27,0.03480842208348635,0.07913453299057413,0.01244338352307504
0,28,0.03449014567266495,0.07911005018974171,0.012706573632023505
0,29,0.03449014567266495,0.07911005018974171,0.012706573632023505
0,30,0.03463704247765945,0.0794283266005631,0.012002693108091565
0,31,0.03459419757620272,0.07914677439099033,0.012076141510588811
0,32,0.03459419757620272,0.07914677439099033,0.012076141510588811
0,33,0.03480230138327824,0.07933651609744155,0.01233321091932917
0,34,0.034410576569959606,0.07905496388786877,0.012406659321826417
0,35,0.034410576569959606,0.07905496388786877,0.012406659321826417
0,36,0.03486350838535929,0.07915901579140654,0.012259762516831925
0,37,0.03459419757620272,0.07940996449993878,0.012663728730566776
0,38,0.03459419757620272,0.07940996449993878,0.012663728730566776
0,39,0.03477781858244583,0.07914677439099033,0.012565797527237115
0,40,0.03484514628473497,0.0791039294895336,0.012516831925572286
0,41,0.03484514628473497,0.0791039294895336,0.012516831925572286
0,42,0.03464928387807566,0.07915289509119844,0.012425021422450729
0,43,0.03483290488431877,0.07930591259640103,0.012449504223283144
