values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07088994981025828,0.050422328314359166,0.00728363324764353
0,1,0.07088382911005019,0.05044681111519158,0.007069408740359898
0,2,0.07088382911005019,0.05044681111519158,0.007069408740359898
0,3,0.0707491737054719,0.05072836332476436,0.007301995348267842
0,4,0.07088994981025828,0.05018974170645122,0.007191822744521974
0,5,0.07088994981025828,0.05018974170645122,0.007191822744521974
0,6,0.07103072591504468,0.05047129391602399,0.007338719549516465
0,7,0.07085322560900967,0.05074672542538866,0.0076692373607540705
0,8,0.07085322560900967,0.05074672542538866,0.0076692373607540705
0,9,0.07092667401150692,0.05052025951768883,0.007265271147019218
0,10,0.07094503611213124,0.050452931815399685,0.007332598849308361
0,11,0.07101848451462847,0.050428449014567264,0.007485616354510956
0,12,0.07101848451462847,0.050428449014567264,0.007485616354510956
0,13,0.07102460521483658,0.05047129391602399,0.0072163055453543885
0,14,0.07109805361733382,0.0506365528216428,0.007063288040151794
0,15,0.07109805361733382,0.0506365528216428,0.007063288040151794
0,16,0.07075529440568001,0.05051413881748072,0.007228546945770596
0,17,0.07079201860692863,0.05074672542538866,0.007620271759089239
0,18,0.07079201860692863,0.05074672542538866,0.007620271759089239
0,19,0.07095115681233934,0.05061207002081038,0.007387685151181295
0,20,0.07072469090463948,0.05060594932060227,0.007663116660545967
0,21,0.07072469090463948,0.05060594932060227,0.007663116660545967
0,22,0.07098176031337985,0.05079569102705349,0.007430530052638022
0,23,0.07092667401150692,0.05077732892642919,0.007479495654302852
0,24,0.07092667401150692,0.05077732892642919,0.007479495654302852
0,25,0.07088382911005019,0.050385604113110535,0.007240788346186804
0,26,0.07078589790672053,0.050563104419145556,0.007632513159505447
0,27,0.07078589790672053,0.050563104419145556,0.007632513159505447
0,28,0.07069408740359898,0.05053250091810503,0.007326478149100257
0,29,0.07080426000734484,0.05031827641082139,0.0071979434447300775
0,30,0.07080426000734484,0.05031827641082139,0.0071979434447300775
0,31,0.07071857020443138,0.050483535316440196,0.007363202350348879
0,32,0.07087770840984209,0.050771208226221075,0.007038805239319377
0,33,0.07087770840984209,0.050422328314359166,0.007455012853470437
0,34,0.07114701921899866,0.050422328314359166,0.007455012853470437
0,35,0.07081038070755294,0.05040396621373485,0.0070265638389031704
0,36,0.07107969151670951,0.05045905251560778,0.007326478149100257
0,37,0.07107969151670951,0.05045905251560778,0.007326478149100257
0,38,0.07090219121067451,0.05089362223038315,0.0074978577549271634
0,39,0.07100624311421226,0.05054474231852124,0.007320357448892154
0,40,0.07100624311421226,0.05054474231852124,0.007320357448892154
0,41,0.07082262210796915,0.05059370792018607,0.007406047251805607
0,42,0.07087158770963399,0.051009915534337126,0.007142857142857143
0,43,0.07087158770963399,0.051009915534337126,0.007142857142857143
