values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049173705471905985,0.08193169298567757,0.03878075651854572
0,1,0.049185946872322195,0.08185212388297222,0.03847472150814053
0,2,0.049185946872322195,0.08185212388297222,0.03847472150814053
0,3,0.04913698127065737,0.08202350348879912,0.038658342514383645
0,4,0.049045170767535805,0.08194393438609376,0.03876239441792141
0,5,0.049198188272738405,0.08185212388297222,0.03873791161708899
0,6,0.049198188272738405,0.08185212388297222,0.03873791161708899
0,7,0.049216550373362714,0.08205410698983964,0.03860325621251071
0,8,0.049002325866079076,0.08190721018484515,0.03884196352062676
0,9,0.049002325866079076,0.08190721018484515,0.03884196352062676
0,10,0.04911861917003305,0.08198677928755049,0.0390684294283266
0,11,0.048916636063165625,0.08196229648671807,0.03828497980168931
0,12,0.048916636063165625,0.08196229648671807,0.03828497980168931
0,13,0.049002325866079076,0.08190721018484515,0.038627739013343126
0,14,0.04906353286816012,0.0819990206879667,0.038768515118129517
0,15,0.04906353286816012,0.0819990206879667,0.038768515118129517
0,16,0.049002325866079076,0.08179703758109927,0.03852368710980536
0,17,0.04911249846982495,0.08195617578650997,0.038156445097319136
0,18,0.04911249846982495,0.08195617578650997,0.038156445097319136
0,19,0.04911249846982495,0.08201126208838291,0.03894601542416452
0,20,0.04892275676337373,0.08172970987881013,0.03865222181417554
0,21,0.04892275676337373,0.08172970987881013,0.03846860080793243
0,22,0.049216550373362714,0.08178479618068307,0.03846860080793243
0,23,0.04902680866691149,0.08173583057901825,0.03873179091688089
0,24,0.04908189496878443,0.08163177867548047,0.038688946015424164
0,25,0.04908189496878443,0.08163177867548047,0.038688946015424164
0,26,0.049100257069408744,0.08196229648671807,0.03871342881625658
0,27,0.04898396376545477,0.08186436528338842,0.038682825315216066
0,28,0.04898396376545477,0.08186436528338842,0.038682825315216066
0,29,0.04899620516587098,0.08181539968172359,0.038315583302729835
0,30,0.049057412167952015,0.08180315828130738,0.0382543763006488
0,31,0.049057412167952015,0.08180315828130738,0.0382543763006488
0,32,0.04895336026441425,0.08192557228546946,0.03896437752478883
0,33,0.04916146407148978,0.08172358917860204,0.03887256702166728
0,34,0.04916146407148978,0.08172358917860204,0.03887256702166728
0,35,0.049314481576692375,0.08188884808422084,0.038456359407516225
0,36,0.048830946260252174,0.08210919329171257,0.03903170522707798
0,37,0.048830946260252174,0.08210919329171257,0.03903170522707798
0,38,0.049057412167952015,0.08180315828130738,0.03855429061084588
0,39,0.04909413636920064,0.08188272738401273,0.03863998041375934
0,40,0.04909413636920064,0.08188272738401273,0.03863998041375934
0,41,0.049198188272738405,0.08179703758109927,0.03864610111396744
0,42,0.049014567266495286,0.0821397967927531,0.03884808422083486
0,43,0.049014567266495286,0.0821397967927531,0.03884808422083486
