values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03348023013832783,0.07061451830089363,-0.006426735218508997
0,1,0.03373729954706818,0.07066960460276656,-0.0062920798139307135
0,2,0.03373729954706818,0.07066960460276656,-0.0062920798139307135
0,3,0.03316807442771453,0.07070632880401519,-0.00628595911372261
0,4,0.03359040274207369,0.07062063900110173,-0.006298200514138817
0,5,0.03359040274207369,0.07062063900110173,-0.006298200514138817
0,6,0.03326600563104419,0.0704370179948586,-0.006634839025584527
0,7,0.033608764842698,0.07060839760068552,-0.0060839760068551844
0,8,0.033608764842698,0.07060839760068552,-0.0060839760068551844
0,9,0.033431264536662994,0.0704064144938181,-0.006188027910392949
0,10,0.03347410943811972,0.07066960460276656,-0.006328804015179336
0,11,0.03347410943811972,0.07066960460276656,-0.006328804015179336
0,12,0.03348023013832783,0.07071244950422328,-0.006188027910392949
0,13,0.03355367854082507,0.07069408740359898,-0.006194148610601053
0,14,0.03355367854082507,0.07069408740359898,-0.006194148610601053
0,15,0.033547557840616964,0.07064512180193414,-0.0062737177133064025
0,16,0.03332721263312523,0.07061451830089363,-0.006426735218508997
0,17,0.03332721263312523,0.07061451830089363,-0.006426735218508997
0,18,0.03339454033541437,0.07070632880401519,-0.0062369935120577796
0,19,0.03351695433957645,0.07062063900110173,-0.006665442526625045
0,20,0.033174195127922634,0.070577794099645,-0.006139062308728118
0,21,0.033174195127922634,0.070577794099645,-0.006139062308728118
0,22,0.03332109193291712,0.07092667401150692,-0.006212510711225364
0,23,0.033443505937079204,0.07084710490880156,-0.006408373117884686
0,24,0.033443505937079204,0.07084710490880156,-0.006408373117884686
0,25,0.033486350838535926,0.07054719059860448,-0.006059493206022769
0,26,0.033174195127922634,0.07063288040151794,-0.00641449381809279
0,27,0.033174195127922634,0.07063288040151794,-0.00641449381809279
0,28,0.03329048843187661,0.07065124250214225,-0.0063104419145550246
0,29,0.03353531644020076,0.07071244950422328,-0.0067266495287060845
0,30,0.03353531644020076,0.07071244950422328,-0.0067266495287060845
0,31,0.03336393683437385,0.07046762149589914,-0.006194148610601053
0,32,0.03320479862896315,0.07077365650630432,-0.006708287428081773
0,33,0.03320479862896315,0.07077365650630432,-0.006708287428081773
0,34,0.03346798873791162,0.07076753580609621,-0.006567511323295384
0,35,0.033486350838535926,0.07087158770963399,-0.006377769616844167
0,36,0.033486350838535926,0.07087158770963399,-0.006377769616844167
0,37,0.033443505937079204,0.0705839147998531,-0.0065001836210062435
0,38,0.03333945403354144,0.07085322560900967,-0.006769494430162811
0,39,0.03323540213000367,0.07054106989839638,-0.006365528216427959
0,40,0.03323540213000367,0.07054106989839638,-0.006365528216427959
0,41,0.033614885542906106,0.07070020810380707,-0.006567511323295384
