values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08911739502999143,0.11274329783327212,0.06552209572775125
0,1,0.08931325743665075,0.11248010772432367,0.06466519769861671
0,2,0.08916636063165626,0.1125474354266128,0.06576692373607541
0,3,0.08943567144081283,0.1127126943322316,0.06546700942587833
0,4,0.08943567144081283,0.1127126943322316,0.06546700942587833
0,5,0.08932549883706696,0.11272493573264782,0.0652772677194271
0,6,0.08942955074060473,0.11264536662994247,0.06520381931692985
0,7,0.08942955074060473,0.11264536662994247,0.06520381931692985
0,8,0.0892153262333211,0.11266372873056678,0.06566287183253763
0,9,0.08934998163789938,0.11240053862161832,0.06522218141755418
0,10,0.08934998163789938,0.11240053862161832,0.06522218141755418
0,11,0.08927041253519402,0.11250459052515607,0.06506304321214347
0,12,0.08905618802791039,0.11276165993389645,0.06563226833149713
0,13,0.08905618802791039,0.11276165993389645,0.06563226833149713
0,14,0.08936222303831558,0.11274941853348024,0.06541192312400539
0,15,0.08932549883706696,0.11251071122536419,0.06588933774023749
0,16,0.08932549883706696,0.11251071122536419,0.06588933774023749
0,17,0.08919084343248868,0.11262088382911004,0.06560166483045661
0,18,0.08898886032562126,0.11238829722120211,0.06566899253274575
0,19,0.08898886032562126,0.11238829722120211,0.06566899253274575
0,20,0.08919696413269677,0.11258415962786143,0.06546700942587833
0,21,0.08927653323540213,0.11273105643285593,0.06531399192067573
0,22,0.08927653323540213,0.11273105643285593,0.06531399192067573
0,23,0.08912963643040764,0.11265148733015058,0.06504468111151915
0,24,0.08920920553311298,0.11262700452931815,0.06532011262088383
0,25,0.08931325743665075,0.11229648671808054,0.06541804382421348
0,26,0.08931325743665075,0.11229648671808054,0.06541804382421348
0,27,0.08917248133186437,0.11266372873056678,0.06539968172358918
0,28,0.08927041253519402,0.11293303953972333,0.06535683682213245
0,29,0.08927041253519402,0.11293303953972333,0.06535683682213245
0,30,0.08937446443873179,0.11266372873056678,0.06541192312400539
0,31,0.08912963643040764,0.1125290733259885,0.0659076998408618
0,32,0.08912963643040764,0.1125290733259885,0.0659076998408618
0,33,0.08914799853103195,0.11256579752723712,0.06532011262088383
0,34,0.0890745501285347,0.1127126943322316,0.06524054351817848
0,35,0.0890745501285347,0.1127126943322316,0.06524054351817848
0,36,0.08915411923124006,0.1125290733259885,0.06522218141755418
0,37,0.08927041253519402,0.11248622842453178,0.0655955441302485
0,38,0.08927041253519402,0.11248622842453178,0.0655955441302485
0,39,0.08933774023748317,0.11241278002203452,0.06508752601297588
0,40,0.08910515362957523,0.11263312522952626,0.06554045782837556
0,41,0.08910515362957523,0.11263312522952626,0.06554045782837556
0,42,0.08956420614518301,0.11246174562369934,0.06541804382421348
0,43,0.0890745501285347,0.11279226343493695,0.06554045782837556
