values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06271269433223162,0.07612314848818705,0.024544007834496267
0,1,0.062853470437018,0.07607418288652222,0.02513771575468234
0,2,0.062853470437018,0.07607418288652222,0.02513771575468234
0,3,0.06272493573264781,0.07644754559921654,0.025162198555514752
0,4,0.06289019463826662,0.07624556249234912,0.02510099155343371
0,5,0.06289019463826662,0.07624556249234912,0.02510099155343371
0,6,0.06296364304076386,0.0761965968906843,0.025192802056555268
0,7,0.06283510833639369,0.07625168319255723,0.025027543150936464
0,8,0.06283510833639369,0.07625168319255723,0.025027543150936464
0,9,0.06278614273472885,0.07624556249234912,0.02481943934386094
0,10,0.06262700452931816,0.07607418288652222,0.025192802056555268
0,11,0.0626882115313992,0.07639857999755172,0.02527237115926062
0,12,0.0626882115313992,0.07639857999755172,0.02527237115926062
0,13,0.06282898763618558,0.07625168319255723,0.0249173705471906
0,14,0.06263312522952626,0.07642306279838414,0.025156077855306647
0,15,0.06263312522952626,0.07642306279838414,0.025156077855306647
0,16,0.06282898763618558,0.07606806218631411,0.02469090463949076
0,17,0.06280450483535317,0.07603133798506549,0.02480719794344473
0,18,0.06280450483535317,0.07603133798506549,0.02480719794344473
0,19,0.06306157424409352,0.07647814910025706,0.024941853348023013
0,20,0.06292079813930714,0.07642918349859223,0.025125474354266132
0,21,0.06292079813930714,0.07642918349859223,0.025125474354266132
0,22,0.06278002203452074,0.07626392459297343,0.025198922756763376
0,23,0.06268209083119108,0.07603745868527359,0.025021422450728366
0,24,0.06268209083119108,0.07603745868527359,0.025021422450728366
0,25,0.06258415962786143,0.0762027175908924,0.024623576937201616
0,26,0.06276778063410454,0.0762149589913086,0.024709266740115067
0,27,0.06276778063410454,0.0762149589913086,0.024709266740115067
0,28,0.06296364304076386,0.07632513159505447,0.024556249234912474
0,29,0.06274329783327212,0.07627616599338964,0.024152283021177622
0,30,0.06274329783327212,0.07627616599338964,0.024152283021177622
0,31,0.06265148733015057,0.07611702778797894,0.024770473742196108
0,32,0.06289631533847471,0.0762088382911005,0.02436038682825315
0,33,0.06273105643285591,0.07634349369567879,0.024990818949687844
0,34,0.06273105643285591,0.07634349369567879,0.024990818949687844
0,35,0.06273105643285591,0.07629452809401396,0.024758232341779898
0,36,0.06267597013098299,0.07632513159505447,0.024482800832415226
0,37,0.06267597013098299,0.07632513159505447,0.024482800832415226
0,38,0.06260864242869384,0.07624556249234912,0.024733749540947484
0,39,0.06246786632390745,0.07632513159505447,0.025278491859468722
0,40,0.06246786632390745,0.07632513159505447,0.025278491859468722
0,41,0.06273105643285591,0.07644754559921654,0.024586852735952992
0,42,0.06281674623576937,0.07630064879422206,0.024782715142612315
0,43,0.06281674623576937,0.07630064879422206,0.024782715142612315
