values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04925327457461133,0.05673277022891419,0.020088138082996695
0,1,0.04925939527481944,0.05632880401517933,0.020247276288407393
0,2,0.049173705471905985,0.05646958011996572,0.019965724078834617
0,3,0.049173705471905985,0.05646958011996572,0.019965724078834617
0,4,0.04932060227690048,0.05679397723099523,0.02040029379360999
0,5,0.04911249846982495,0.05631656261476313,0.020375810992777573
0,6,0.04911249846982495,0.05631656261476313,0.020375810992777573
0,7,0.04914922267107357,0.056420614518300896,0.020449259395274817
0,8,0.049155343371281676,0.05635940751621985,0.02035132819194516
0,9,0.049155343371281676,0.05635940751621985,0.02035132819194516
0,10,0.049088015668992534,0.056481821520381933,0.020583914799853102
0,11,0.04924715387440323,0.05651854572163055,0.020051413881748074
0,12,0.049418533480230134,0.056738890929122286,0.020339086791528953
0,13,0.049418533480230134,0.056738890929122286,0.020339086791528953
0,14,0.04922267107357082,0.056432855918717106,0.020510466397355858
0,15,0.049014567266495286,0.05634716611580365,0.020332966091320848
0,16,0.049014567266495286,0.05634716611580365,0.020332966091320848
0,17,0.04933284367731668,0.05630432121434692,0.020510466397355858
0,18,0.049185946872322195,0.056708287428081774,0.0207369323050557
0,19,0.049185946872322195,0.056708287428081774,0.0207369323050557
0,20,0.049185946872322195,0.056524666421838655,0.02065736320235035
0,21,0.04933284367731668,0.05661647692496021,0.020541069898396377
0,22,0.04933284367731668,0.05661647692496021,0.020541069898396377
0,23,0.049216550373362714,0.056579752723711595,0.020247276288407393
0,24,0.049045170767535805,0.05631656261476313,0.020296241890072224
0,25,0.049045170767535805,0.05631656261476313,0.020296241890072224
0,26,0.04905129146774391,0.05648794222059004,0.020204431386950668
0,27,0.04927775737544375,0.05641449381809279,0.0204186558942343
0,28,0.04927775737544375,0.05641449381809279,0.0204186558942343
0,29,0.04905129146774391,0.056683804627249354,0.020375810992777573
0,30,0.049130860570449256,0.056598114824335896,0.02038805239319378
0,31,0.049130860570449256,0.056598114824335896,0.020553311298812584
0,32,0.04912473987024116,0.05660423552454401,0.020553311298812584
0,33,0.04927775737544375,0.056640959725792625,0.020461500795691027
0,34,0.049443016281062555,0.056506304321214354,0.020516587097563963
0,35,0.049443016281062555,0.056506304321214354,0.020516587097563963
0,36,0.049185946872322195,0.0565858734239197,0.02061451830089362
0,37,0.04908189496878443,0.056781735830579015,0.02072469090463949
0,38,0.04908189496878443,0.056781735830579015,0.02072469090463949
0,39,0.049143101970865466,0.056285959113722604,0.020326845391112743
0,40,0.049045170767535805,0.05650018362100624,0.020516587097563963
0,41,0.049045170767535805,0.05650018362100624,0.020516587097563963
0,42,0.04925939527481944,0.056212510711225364,0.020308483290488434
0,43,0.048971722365038564,0.056818460031827646,0.020743053005263804
