values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057987513771575475,0.0725058146651977,0.010698983963765455
0,1,0.0578834618680377,0.0721814175541682,0.010380707552944058
0,2,0.05803035867303219,0.07255478026686253,0.010686742563349247
0,3,0.05803035867303219,0.07255478026686253,0.010686742563349247
0,4,0.05799363447178357,0.07262822866935978,0.010448035255233199
0,5,0.05808544497490513,0.07232831435916269,0.010711225364181662
0,6,0.05808544497490513,0.07232831435916269,0.010711225364181662
0,7,0.0580426000734484,0.07216917615375198,0.010552087158770963
0,8,0.05807320357448892,0.07254865956665443,0.010876484269800465
0,9,0.05807320357448892,0.07254865956665443,0.010876484269800465
0,10,0.057963030970743054,0.07229159015791406,0.010601052760435794
0,11,0.057846737666789085,0.07246296976374098,0.010301138450238707
0,12,0.057846737666789085,0.07246296976374098,0.010301138450238707
0,13,0.057963030970743054,0.07240176276165994,0.01069286326355735
0,14,0.0578712204676215,0.07230995225853838,0.010588811360019585
0,15,0.0578712204676215,0.07230995225853838,0.010588811360019585
0,16,0.057907944668870115,0.07224874525645733,0.01043579385481699
0,17,0.05796915167095116,0.0721814175541682,0.010441914555025095
0,18,0.05796915167095116,0.0721814175541682,0.010441914555025095
0,19,0.0580426000734484,0.07242012486228425,0.010656139062308728
0,20,0.05812828987636186,0.07251805606561391,0.010717346064389765
0,21,0.05807320357448892,0.07238340066103563,0.009621740727139184
0,22,0.05807320357448892,0.07238340066103563,0.009621740727139184
0,23,0.058103807075529444,0.07222426245562492,0.010662259762516831
0,24,0.0578834618680377,0.07244460766311665,0.010441914555025095
0,25,0.0578834618680377,0.07244460766311665,0.010441914555025095
0,26,0.05789570326845391,0.07226710735708165,0.010399069653568368
0,27,0.057987513771575475,0.07233443505937079,0.01085200146896805
0,28,0.057987513771575475,0.07233443505937079,0.01085200146896805
0,29,0.05782225486595667,0.0723405557595789,0.010478638756273717
0,30,0.05796915167095116,0.07226098665687355,0.010717346064389765
0,31,0.05796915167095116,0.07226098665687355,0.010717346064389765
0,32,0.05795691027053494,0.07249969396498959,0.010766311666054598
0,33,0.05819561757865099,0.07226710735708165,0.010913208471049088
0,34,0.05819561757865099,0.07226710735708165,0.010913208471049088
0,35,0.058018117272615986,0.072346676459787,0.010778553066470804
0,36,0.0578712204676215,0.07246296976374098,0.010870363569592362
0,37,0.0578712204676215,0.07246296976374098,0.010870363569592362
0,38,0.05782225486595667,0.07249969396498959,0.010888725670216672
0,39,0.05774880646345942,0.07269555637164891,0.010717346064389765
0,40,0.05774880646345942,0.07269555637164891,0.010717346064389765
0,41,0.05817113477781858,0.07230995225853838,0.01085200146896805
0,42,0.05809768637532133,0.07239564206145183,0.010650018362100624
0,43,0.05784061696658098,0.07232831435916269,0.010833639368343738
