values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030126086424286942,0.04720896070510466,-0.02112865711837434
0,1,0.030309707430530054,0.04735585751009915,-0.02096951891296364
0,2,0.030309707430530054,0.04735585751009915,-0.02096951891296364
0,3,0.030297466030113844,0.047190598604480355,-0.021036846615252784
0,4,0.03036479373240299,0.047190598604480355,-0.021538744032317297
0,5,0.03036479373240299,0.047190598604480355,-0.021538744032317297
0,6,0.03017505202595177,0.04734361610968295,-0.02131839882482556
0,7,0.030022034520749176,0.047019218998653446,-0.021502019831068676
0,8,0.030022034520749176,0.047019218998653446,-0.021502019831068676
0,9,0.030119965724078834,0.04731301260864243,-0.02126943322316073
0,10,0.030377035132819197,0.0472640470069776,-0.021489778430652466
0,11,0.030377035132819197,0.0472640470069776,-0.021489778430652466
0,12,0.030279103929489532,0.04708654670094259,-0.02135512302607418
0,13,0.030426000734484027,0.04748439221446933,-0.02196107234667646
0,14,0.030426000734484027,0.04748439221446933,-0.02196107234667646
0,15,0.030015913820541067,0.04739870241155588,-0.020840984208593462
0,16,0.030426000734484027,0.04739870241155588,-0.021049088015668994
0,17,0.030426000734484027,0.04739870241155588,-0.021049088015668994
0,18,0.03017505202595177,0.047178357204064145,-0.021244950422328317
0,19,0.030340310931570573,0.047692496021544864,-0.020981760313379852
0,20,0.03013832782470315,0.047221202105520874,-0.02120822622107969
0,21,0.03013832782470315,0.047221202105520874,-0.02120822622107969
0,22,0.03013832782470315,0.04709266740115069,-0.020987881013587957
0,23,0.03018729342636798,0.047178357204064145,-0.021306157424409354
0,24,0.03018729342636798,0.047178357204064145,-0.021306157424409354
0,25,0.03040151793365161,0.04731913330885053,-0.021312278124617456
0,26,0.030266862529073325,0.047404823111763986,-0.02147753703023626
0,27,0.030266862529073325,0.047404823111763986,-0.02147753703023626
0,28,0.03018729342636798,0.04701309829844534,-0.02139796792753091
0,29,0.0302301383278247,0.047490512914677444,-0.0213857265271147
0,30,0.0302301383278247,0.047490512914677444,-0.0213857265271147
0,31,0.030426000734484027,0.04718447790427225,-0.021520381931692985
0,32,0.03032194883094626,0.047190598604480355,-0.02144693352919574
0,33,0.03032194883094626,0.047190598604480355,-0.02144693352919574
0,34,0.030303586730321946,0.04712939160239931,-0.02136736442649039
0,35,0.030199534826784186,0.04716611580364794,-0.02117762272003917
0,36,0.030199534826784186,0.04716611580364794,-0.02117762272003917
0,37,0.030309707430530054,0.047221202105520874,-0.021618313135022646
0,38,0.0302301383278247,0.047062063900110175,-0.021440812828987636
0,39,0.0302301383278247,0.047062063900110175,-0.021232709021912106
0,40,0.030236259028032807,0.047221202105520874,-0.021232709021912106
0,41,0.030071000122414003,0.04747827151426123,-0.021410209327947117
0,42,0.0302301383278247,0.047288529807810016,-0.021232709021912106
