values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04037213857265271,0.08450850777328926,0.012302607418288652
0,1,0.040678173583057906,0.08464316317786755,0.01257191822744522
0,2,0.040678173583057906,0.08464316317786755,0.01257191822744522
0,3,0.04072713918472273,0.08480842208348635,0.012755539233688334
0,4,0.04072713918472273,0.08474721508140531,0.012504590525156078
0,5,0.04072713918472273,0.08474721508140531,0.012504590525156078
0,6,0.04054351817847962,0.08464928387807566,0.01246174562369935
0,7,0.04074550128534704,0.08467988737911616,0.01252295262578039
0,8,0.04059860448035255,0.08467376667890807,0.01257191822744522
0,9,0.04059860448035255,0.08467376667890807,0.01257191822744522
0,10,0.04063532868160118,0.08474721508140531,0.0118986412045538
0,11,0.04065981148243359,0.08454523197453788,0.012553556126820908
0,12,0.04065981148243359,0.08454523197453788,0.012553556126820908
0,13,0.040623087281184966,0.08453911127432978,0.012278124617456237
0,14,0.040751621985555146,0.08449626637287305,0.012308728118496755
0,15,0.040751621985555146,0.08449626637287305,0.012308728118496755
0,16,0.04065981148243359,0.08453299057412168,0.012382176520994003
0,17,0.04045782837556616,0.08447178357204063,0.012792263434936956
0,18,0.04045782837556616,0.08447178357204063,0.012792263434936956
0,19,0.040696535683682214,0.08454523197453788,0.011892520504345697
0,20,0.04076998408617946,0.08458807687599461,0.01231484881870486
0,21,0.04076998408617946,0.08458807687599461,0.01231484881870486
0,22,0.0405129146774391,0.08466764597869997,0.012620883829110049
0,23,0.04050679397723099,0.08462480107724324,0.012516831925572286
0,24,0.04074550128534704,0.08466152527849186,0.012002693108091565
0,25,0.04074550128534704,0.08466152527849186,0.012002693108091565
0,26,0.040653690782225485,0.08449014567266495,0.012118986412045538
0,27,0.040672052882849793,0.08470437017994858,0.012455624923491247
0,28,0.040672052882849793,0.08470437017994858,0.012455624923491247
0,29,0.040537397478271515,0.08455135267474599,0.012559676827029012
0,30,0.040751621985555146,0.08479618068307014,0.012467866323907454
0,31,0.040751621985555146,0.08479618068307014,0.012467866323907454
0,32,0.04047006977598237,0.08478393928265393,0.011819072101848451
0,33,0.04065981148243359,0.08451462847349736,0.012131227812461745
0,34,0.04065981148243359,0.08451462847349736,0.012131227812461745
0,35,0.040525156077855305,0.08482066348390256,0.012706573632023505
0,36,0.0405190353776472,0.08460031827641082,0.012620883829110049
0,37,0.0405190353776472,0.08460031827641082,0.012620883829110049
0,38,0.04057412167952014,0.08448402497245686,0.011819072101848451
0,39,0.04072713918472273,0.08479005998286204,0.012541314726404702
0,40,0.04072713918472273,0.08479005998286204,0.012541314726404702
0,41,0.04059248378014445,0.08475945648182151,0.01154364059248378
0,42,0.04047006977598237,0.0847349736809891,0.012247521116415718
0,43,0.04047006977598237,0.0847349736809891,0.012247521116415718
