values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04872689435671441,0.09698249479740483,0.003048108703635696
0,1,0.04875137715754682,0.09701921899865344,0.0025890561880279103
0,2,0.04875137715754682,0.09701921899865344,0.0025890561880279103
0,3,0.04878198065858734,0.09660301138450239,0.0024237972824091075
0,4,0.04864120455380096,0.09656628718325376,0.002827763496143959
0,5,0.04864120455380096,0.09656628718325376,0.002827763496143959
0,6,0.04856775615130371,0.09671318398824826,0.0028032806953115436
0,7,0.048433100746725424,0.09676214958991308,0.0031276778063410457
0,8,0.048433100746725424,0.09676214958991308,0.0031276778063410457
0,9,0.04845146284734973,0.09665809768637532,0.002919573999265516
0,10,0.04863508385359285,0.0966213734851267,0.003139919206757253
0,11,0.04863508385359285,0.0966213734851267,0.003139919206757253
0,12,0.04834741094381197,0.0967866323907455,0.0031521606071734606
0,13,0.04859835965234423,0.09679275309095361,0.002864487697392582
0,14,0.04859835965234423,0.09679275309095361,0.002864487697392582
0,15,0.048531031950055085,0.09667645978699964,0.0027298322928142977
0,16,0.04850042844901457,0.0966458562859591,0.0030848329048843185
0,17,0.04850042844901457,0.0966458562859591,0.0030848329048843185
0,18,0.048677928755049574,0.09687232219365896,0.0032684539111274328
0,19,0.0487146529562982,0.09671930468845637,0.0026931080915656752
0,20,0.048616721752968536,0.09669482188762395,0.002393193781368589
0,21,0.048616721752968536,0.09669482188762395,0.002393193781368589
0,22,0.048671808054841476,0.09707430530052638,0.002986901701554658
0,23,0.04864732525400906,0.0969518912963643,0.003035867303219488
0,24,0.04864732525400906,0.0969518912963643,0.003035867303219488
0,25,0.048677928755049574,0.0969457705961562,0.0029379360998898272
0,26,0.04840861794589301,0.09692128779532379,0.003139919206757253
0,27,0.04840861794589301,0.09692128779532379,0.003139919206757253
0,28,0.048684049455257686,0.09668258048720774,0.002919573999265516
0,29,0.048561635451095604,0.09671318398824826,0.0030970743053005266
0,30,0.048561635451095604,0.09671318398824826,0.0030970743053005266
0,31,0.048702411555881994,0.09668258048720774,0.002784918594687232
0,32,0.04862284245317665,0.09675602888970498,0.0031276778063410457
0,33,0.04862284245317665,0.09675602888970498,0.0031276778063410457
0,34,0.04850042844901457,0.09674990818949689,0.002558452686987391
0,35,0.04860448035255233,0.09667033908679153,0.0026931080915656752
0,36,0.04860448035255233,0.09667033908679153,0.0026931080915656752
0,37,0.04845146284734973,0.09663361488554291,0.0027787978944791283
0,38,0.04866568735463337,0.09684171869261844,0.0026869873913575714
0,39,0.04866568735463337,0.09684171869261844,0.0027298322928142977
0,40,0.04842698004651732,0.09665809768637532,0.0027298322928142977
0,41,0.04860448035255233,0.09681723589178602,0.0027237115926061943
0,42,0.04826784184110662,0.09676214958991308,0.0026441424899008447
