values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038401273105643285,0.058930101603623455,-0.017070632880401518
0,1,0.03848084220834864,0.05903415350716122,-0.01717468478393928
0,2,0.03859713551230261,0.05896682580487208,-0.017260374586852735
0,3,0.03859713551230261,0.05896682580487208,-0.017260374586852735
0,4,0.038627739013343126,0.059076998408617944,-0.016813563471661158
0,5,0.03863998041375934,0.05911984331007467,-0.01673399436895581
0,6,0.03863998041375934,0.05911984331007467,-0.01673399436895581
0,7,0.03851144570938915,0.059083119108826056,-0.01716856408373118
0,8,0.03821765209940017,0.05902191210674501,-0.01710735708165014
0,9,0.03821765209940017,0.05902191210674501,-0.01710735708165014
0,10,0.03824213490023259,0.05905251560778553,-0.016942098176031338
0,11,0.03849920430897295,0.058728118496756035,-0.017358305790182396
0,12,0.03836454890439466,0.0589974293059126,-0.017131839882482555
0,13,0.03836454890439466,0.0589974293059126,-0.017131839882482555
0,14,0.03871954951646468,0.05901579140653691,-0.016746235769372016
0,15,0.03849920430897295,0.059089239809034154,-0.017003305178112375
0,16,0.03849920430897295,0.059089239809034154,-0.017003305178112375
0,17,0.03853592851022157,0.05898518790549638,-0.017517443995593095
0,18,0.03863385971355123,0.05883829110050189,-0.016599338964377524
0,19,0.03863385971355123,0.05883829110050189,-0.016599338964377524
0,20,0.03849920430897295,0.05896682580487208,-0.016807442771453053
0,21,0.038346186803770346,0.05906475700820174,-0.017278736687477047
0,22,0.038346186803770346,0.05906475700820174,-0.017278736687477047
0,23,0.03835230750397846,0.059431999020687964,-0.017248133186436528
0,24,0.038401273105643285,0.05909536050924226,-0.017272615987268945
0,25,0.038401273105643285,0.05909536050924226,-0.017272615987268945
0,26,0.038272738401273106,0.059217774513404334,-0.017144081282898762
0,27,0.038444118007100014,0.059076998408617944,-0.016807442771453053
0,28,0.038444118007100014,0.059076998408617944,-0.016807442771453053
0,29,0.038260497000856895,0.05892398090341535,-0.01710735708165014
0,30,0.03836454890439466,0.05901579140653691,-0.01729709878810136
0,31,0.03836454890439466,0.05901579140653691,-0.01729709878810136
0,32,0.038389031705227075,0.0589974293059126,-0.01668502876729098
0,33,0.03837066960460277,0.05887501530175052,-0.017303219488309464
0,34,0.03837066960460277,0.059046394907577425,-0.016672787366874768
0,35,0.03847472150814053,0.059046394907577425,-0.016672787366874768
0,36,0.0385787734116783,0.058862773901334306,-0.016795201371036846
0,37,0.03828497980168931,0.0589974293059126,-0.017211408985187908
0,38,0.03828497980168931,0.0589974293059126,-0.017211408985187908
0,39,0.03849308360876484,0.059003550006120696,-0.017388909291222915
0,40,0.038303341902313624,0.05896682580487208,-0.016887011874158402
0,41,0.038303341902313624,0.05896682580487208,-0.016887011874158402
0,42,0.0384196352062676,0.058770963398212764,-0.017131839882482555
