values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045752234055575956,0.07012486228424532,0.004841473864610112
0,1,0.045941975762027173,0.0700881380829967,0.005269922879177378
0,2,0.045941975762027173,0.0700881380829967,0.005269922879177378
0,3,0.045813441057656994,0.06987391357571307,0.005294405680009793
0,4,0.04586240665932183,0.06973313747092667,0.005251560778553066
0,5,0.04586240665932183,0.06976986167217529,0.005318888480842209
0,6,0.04611947606806219,0.06976986167217529,0.005318888480842209
0,7,0.04594809646223528,0.06991063777696169,0.005373974782715143
0,8,0.04583180315828131,0.06982494797404823,0.005245440078344963
0,9,0.04583180315828131,0.06982494797404823,0.005245440078344963
0,10,0.0459725792630677,0.06982494797404823,0.005037336271269433
0,11,0.04590525156077856,0.06989839637654548,0.004963887868772188
0,12,0.04590525156077856,0.06989839637654548,0.004963887868772188
0,13,0.04562982005141388,0.06981882727384012,0.005539233688333946
0,14,0.04572163055453544,0.07017994858611826,0.005104663973558575
0,15,0.04572163055453544,0.07017994858611826,0.005104663973558575
0,16,0.045654302852246295,0.06976374097196719,0.004749663361488554
0,17,0.04573387195495164,0.06991063777696169,0.005533112988125841
0,18,0.04573387195495164,0.06991063777696169,0.005533112988125841
0,19,0.04573387195495164,0.06989227567633736,0.005251560778553066
0,20,0.045893010160362346,0.06990451707675358,0.0049332843677316685
0,21,0.045893010160362346,0.06990451707675358,0.0049332843677316685
0,22,0.04577671685640837,0.06989227567633736,0.005049577671685641
0,23,0.04583180315828131,0.06981882727384012,0.005116905373974782
0,24,0.04583180315828131,0.06981882727384012,0.005116905373974782
0,25,0.04599094136369201,0.06985555147508875,0.005257681478761171
0,26,0.045893010160362346,0.069928999877586,0.005074060472518056
0,27,0.045893010160362346,0.069928999877586,0.005012853470437019
0,28,0.045880768759946136,0.06958624066593219,0.005012853470437019
0,29,0.04584404455869752,0.06984331007467254,0.005092422573142368
0,30,0.04594809646223528,0.06983718937446444,0.0052148365773044434
0,31,0.04594809646223528,0.06983718937446444,0.0052148365773044434
0,32,0.04569102705349492,0.06990451707675358,0.005392336883339454
0,33,0.04573999265515975,0.06987391357571307,0.005318888480842209
0,34,0.04573999265515975,0.06987391357571307,0.005318888480842209
0,35,0.045880768759946136,0.0699473619782103,0.005606561390623087
0,36,0.04601542416452442,0.0699228791773779,0.004890439466274942
0,37,0.04601542416452442,0.0699228791773779,0.004890439466274942
0,38,0.04590525156077856,0.06997184477904272,0.005239319378136859
0,39,0.045923613661402865,0.069751499571551,0.00500061207002081
0,40,0.045923613661402865,0.069751499571551,0.00500061207002081
0,41,0.04569102705349492,0.06980046517321582,0.005202595176888236
0,42,0.04584404455869752,0.06984331007467254,0.005220957277512548
0,43,0.04584404455869752,0.06984331007467254,0.005220957277512548
