values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03777084098420859,0.06449993879299792,-0.004217162443383523
0,1,0.0376117027787979,0.06460399069653569,-0.003886644632145918
0,2,0.03766678908067082,0.06460399069653569,-0.004076386338597136
0,3,0.03766678908067082,0.06460399069653569,-0.004327335047129391
0,4,0.037605582078589786,0.06451830089362223,-0.004327335047129391
0,5,0.03774023748316808,0.06452442159383034,-0.00405190353776472
0,6,0.03767903048108704,0.0644570938915412,-0.004106989839637655
0,7,0.03767903048108704,0.0644570938915412,-0.004106989839637655
0,8,0.03782592728608153,0.06436528338841964,-0.0037642306279838415
0,9,0.03736687477047374,0.06437140408862774,-0.004455869751499571
0,10,0.03736687477047374,0.06437140408862774,-0.004455869751499571
0,11,0.03780756518545721,0.06470804260007344,-0.004106989839637655
0,12,0.03759946137838169,0.06458562859591137,-0.004113110539845758
0,13,0.03759946137838169,0.06458562859591137,-0.004113110539845758
0,14,0.03781368588566532,0.06459174929611947,-0.004198800342759212
0,15,0.03769739258171135,0.06467131839882483,-0.004204921042967316
0,16,0.03769739258171135,0.06467131839882483,-0.004204921042967316
0,17,0.03773411678295997,0.06451830089362223,-0.004162076141510589
0,18,0.037630064879422206,0.06445097319133308,-0.004602766556494063
0,19,0.037630064879422206,0.06445097319133308,-0.004602766556494063
0,20,0.0376117027787979,0.06451830089362223,-0.004590525156077855
0,21,0.03781368588566532,0.06471416330028155,-0.004070265638389032
0,22,0.03781368588566532,0.06471416330028155,-0.004070265638389032
0,23,0.03770963398212755,0.06451218019341412,-0.0036662994246541803
0,24,0.037960582690659814,0.06468968049944913,-0.004027420736932305
0,25,0.037960582690659814,0.06468968049944913,-0.003996817235891786
0,26,0.03782592728608153,0.06451218019341412,-0.003996817235891786
0,27,0.03759334067817358,0.06439588688946016,-0.004162076141510589
0,28,0.03736687477047374,0.06453054229403844,-0.004431386950667157
0,29,0.03736687477047374,0.06453054229403844,-0.004431386950667157
0,30,0.037605582078589786,0.06454890439466275,-0.0038927653323540213
0,31,0.03758721997796548,0.06460399069653569,-0.00413147264047007
0,32,0.03758721997796548,0.06460399069653569,-0.00413147264047007
0,33,0.037899375688578776,0.06436528338841964,-0.00379483412902436
0,34,0.03747092667401151,0.06438976618925205,-0.00443750765087526
0,35,0.03747092667401151,0.06438976618925205,-0.00443750765087526
0,36,0.03772187538254376,0.06448769739258171,-0.004094748439221447
0,37,0.03773411678295997,0.06467743909903292,-0.00392336883339454
0,38,0.03773411678295997,0.06467743909903292,-0.00392336883339454
0,39,0.037893254988370664,0.06444485249112498,-0.003562247521116416
0,40,0.03786265148733015,0.06446933529195739,-0.004064144938180928
0,41,0.03786265148733015,0.06446933529195739,-0.004064144938180928
