values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06394295507406048,0.06444485249112498,0.03184600318276411
0,1,0.06397355857510098,0.06440812828987637,0.03202962418900722
0,2,0.06397355857510098,0.06440812828987637,0.03202962418900722
0,3,0.06391235157301996,0.06449993879299792,0.03198677928755049
0,4,0.06374097196719306,0.06438976618925205,0.03210307259150447
0,5,0.06374097196719306,0.06438976618925205,0.03210307259150447
0,6,0.0638205410698984,0.06443873179091689,0.032133676092544985
0,7,0.06384502387073081,0.06449993879299792,0.03224996939649896
0,8,0.06384502387073081,0.06449993879299792,0.03224996939649896
0,9,0.06388786877218754,0.06461623209695189,0.03209083119108826
0,10,0.06383278247031461,0.06451830089362223,0.03203574488921533
0,11,0.06383278247031461,0.06451830089362223,0.03203574488921533
0,12,0.06378993756885788,0.06456726649528706,0.031748071979434446
0,13,0.06394295507406048,0.06478149100257069,0.03185824458318032
0,14,0.06376545476802546,0.06451830089362223,0.03148488187048598
0,15,0.06376545476802546,0.06451830089362223,0.03148488187048598
0,16,0.06371648916636063,0.06453054229403844,0.03210919329171257
0,17,0.06380829966948219,0.06448157669237362,0.031276778063410456
0,18,0.06380829966948219,0.06448157669237362,0.031276778063410456
0,19,0.06379605826906598,0.06459174929611947,0.03138082996694822
0,20,0.06394295507406048,0.06449993879299792,0.03161341657485616
0,21,0.06394295507406048,0.06449993879299792,0.03161341657485616
0,22,0.06377769616844167,0.06457950789570327,0.031876606683804626
0,23,0.0636858856653201,0.06454278369445464,0.032164279593585504
0,24,0.0636858856653201,0.06454278369445464,0.032164279593585504
0,25,0.06383278247031461,0.06467131839882483,0.031864365283388416
0,26,0.06389398947239563,0.06457338719549517,0.03189496878442894
0,27,0.06389398947239563,0.06457338719549517,0.03189496878442894
0,28,0.0638511445709389,0.06468968049944913,0.03225609009670706
0,29,0.06372260986656873,0.06477537030236259,0.03198065858734239
0,30,0.06372260986656873,0.06477537030236259,0.03198065858734239
0,31,0.06404700697759824,0.06456726649528706,0.03191333088505325
0,32,0.06378381686864978,0.06488554290610846,0.03176643408005876
0,33,0.06378381686864978,0.06488554290610846,0.03199902068796671
0,34,0.06376545476802546,0.06457950789570327,0.03199902068796671
0,35,0.06383890317052271,0.06456114579507896,0.031184967560288896
0,36,0.06378993756885788,0.06465907699840862,0.03172358917860203
0,37,0.06378993756885788,0.06465907699840862,0.03172358917860203
0,38,0.06364304076386339,0.06443261109070877,0.031533847472150815
0,39,0.06379605826906598,0.06464683559799242,0.031692985677561514
0,40,0.06379605826906598,0.06464683559799242,0.031692985677561514
0,41,0.06362467866323908,0.06453054229403844,0.03217040029379361
0,42,0.06371036846615252,0.06458562859591137,0.0316685028767291
0,43,0.06371036846615252,0.06458562859591137,0.0316685028767291
