values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05878320479862896,0.08213367609254499,0.011451830089362224
0,1,0.05878320479862896,0.08213367609254499,0.011451830089362224
0,2,0.05881992899987759,0.08233565919941241,0.011684416697270168
0,3,0.05902191210674501,0.08228057289753948,0.011690537397478272
0,4,0.05902191210674501,0.08228057289753948,0.011690537397478272
0,5,0.05892398090341535,0.08234177989962052,0.011274329783327212
0,6,0.05865467009425879,0.08219488309462603,0.011659933896437751
0,7,0.05865467009425879,0.08219488309462603,0.011659933896437751
0,8,0.05857510099155343,0.08227445219733137,0.011329416085200147
0,9,0.058660790794466885,0.0821642795935855,0.012094503611213123
0,10,0.058660790794466885,0.0821642795935855,0.012094503611213123
0,11,0.05881380829966948,0.08238462480107725,0.0118986412045538
0,12,0.05846492838780757,0.08251928020565553,0.011794589301016036
0,13,0.05846492838780757,0.08251928020565553,0.011794589301016036
0,14,0.058648549394050675,0.08242746970253398,0.011733382298934999
0,15,0.05849553188884808,0.08236014200024483,0.01154364059248378
0,16,0.05849553188884808,0.08236014200024483,0.01154364059248378
0,17,0.058832170400293794,0.08220712449504222,0.01172114089851879
0,18,0.0589974293059126,0.0823234177989962,0.012143469212877952
0,19,0.0589974293059126,0.08224996939649895,0.01191088260497001
0,20,0.05874035989717223,0.08224996939649895,0.01191088260497001
0,21,0.05870975639613172,0.08244583180315827,0.012259762516831925
0,22,0.058844411800710004,0.08221936589545845,0.012247521116415718
0,23,0.058844411800710004,0.08221936589545845,0.012247521116415718
0,24,0.058844411800710004,0.082488676704615,0.011763985799975517
0,25,0.058685273595299306,0.0824641939037826,0.012070020810380708
0,26,0.058685273595299306,0.0824641939037826,0.012070020810380708
0,27,0.058660790794466885,0.0821704002937936,0.011917003305178113
0,28,0.058972946505080184,0.08217652099400172,0.012021055208715877
0,29,0.058972946505080184,0.08217652099400172,0.012021055208715877
0,30,0.05885053250091811,0.08226221079691518,0.011506916391235158
0,31,0.05871587709633982,0.08241522830211775,0.012063900110172604
0,32,0.05871587709633982,0.08241522830211775,0.012063900110172604
0,33,0.05888113600195862,0.08233565919941241,0.011708899498102584
0,34,0.05900967070632881,0.08228669359774758,0.011972089607051047
0,35,0.05900967070632881,0.08228669359774758,0.011972089607051047
0,36,0.05870975639613172,0.0821642795935855,0.011782347900599828
0,37,0.05870975639613172,0.08243359040274208,0.011690537397478272
0,38,0.05860570449259396,0.08231117639858,0.011929244705594321
0,39,0.05860570449259396,0.08231117639858,0.011929244705594321
0,40,0.05859346309217774,0.0824825560044069,0.011733382298934999
0,41,0.058801566899253276,0.08212143469212878,0.011641571795813441
0,42,0.058801566899253276,0.08212143469212878,0.011641571795813441
0,43,0.05881992899987759,0.08231117639858,0.012051658709756396
