values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03443505937079202,0.07851634226955564,0.001744399559309585
0,1,0.034416697270167704,0.07825315216060717,0.0016403476557718202
0,2,0.034416697270167704,0.07825315216060717,0.0016403476557718202
0,3,0.034422817970375816,0.07830823846248011,0.001775003060350104
0,4,0.034496266372873056,0.07828987636185579,0.0018851756640959727
0,5,0.034496266372873056,0.07828987636185579,0.0018851756640959727
0,6,0.03458807687599461,0.07841229036601786,0.001371036846615253
0,7,0.03434936956787856,0.07822866935977477,0.0014812094503611213
0,8,0.03434936956787856,0.07822866935977477,0.0014812094503611213
0,9,0.034269800465173215,0.07840004896560167,0.002050434569714775
0,10,0.03429428326600563,0.0779777206512425,0.0016158648549394051
0,11,0.034557473374954094,0.07817358305790181,0.0011078467376667892
0,12,0.034557473374954094,0.07817358305790181,0.0011078467376667892
0,13,0.034526869873913575,0.07821030725915044,0.0014016403476557718
0,14,0.03438609376912719,0.0784490145672665,0.001236381442036969
0,15,0.03438609376912719,0.0784490145672665,0.001236381442036969
0,16,0.03445342147141633,0.0784673766678908,0.0015607785530664707
0,17,0.0342514383645489,0.07840004896560167,0.0008324152283021177
0,18,0.0342514383645489,0.07840004896560167,0.0008324152283021177
0,19,0.034288162565797524,0.07823479005998286,0.001517933651609744
0,20,0.03437385236871098,0.07824703146039907,0.0018056065613906232
0,21,0.03437385236871098,0.07824703146039907,0.0018056065613906232
0,22,0.03447178357204064,0.07811237605582079,0.0018239686620149347
0,23,0.03434936956787856,0.07815522095727752,0.0017627616599338967
0,24,0.03434936956787856,0.07815522095727752,0.0017627616599338967
0,25,0.0344044558697515,0.07826539356102338,0.0013220712449504223
0,26,0.034141265760803036,0.07825927286081527,0.0017566409597257926
0,27,0.034416697270167704,0.07828987636185579,0.001554657852858367
0,28,0.034416697270167704,0.07828987636185579,0.001554657852858367
0,29,0.03429428326600563,0.07840616966580977,0.0012608642428693843
0,30,0.03445342147141633,0.07842453176643407,0.0012792263434936956
0,31,0.03445342147141633,0.07842453176643407,0.0012792263434936956
0,32,0.03448402497245685,0.078302117762272,0.0017933651609744155
0,33,0.034288162565797524,0.07828375566164769,0.001426123148488187
0,34,0.034288162565797524,0.07828375566164769,0.001426123148488187
0,35,0.03421471416330028,0.07819194515852614,0.0016954339576447544
0,36,0.03437997306891909,0.07837556616476925,0.001652589056188028
0,37,0.03437997306891909,0.07837556616476925,0.001652589056188028
0,38,0.03459419757620272,0.07830823846248011,0.0015791406536907822
0,39,0.0344044558697515,0.0782959970620639,0.0018790549638878686
0,40,0.0344044558697515,0.0782959970620639,0.0018790549638878686
0,41,0.03427592116538132,0.0781491002570694,0.001236381442036969
0,42,0.03419023136246786,0.0782715142612315,0.0010650018362100624
