values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032017382788591016,0.043144815766923736,-0.01483657730444363
0,1,0.03139919206757253,0.042961194760680624,-0.014922267107357081
0,2,0.031864365283388416,0.043163177867548044,-0.014977353409230015
0,3,0.031864365283388416,0.043163177867548044,-0.014977353409230015
0,4,0.03191333088505325,0.043046884563594075,-0.015044681111519156
0,5,0.03189496878442894,0.04310197086546701,-0.014885542906108459
0,6,0.03189496878442894,0.04310197086546701,-0.014885542906108459
0,7,0.03192557228546945,0.0427714530542294,-0.014634594197576203
0,8,0.03171134777818582,0.04306524666421839,-0.014769249602154486
0,9,0.03172358917860203,0.04318153996817236,-0.014965112008813808
0,10,0.03172358917860203,0.04318153996817236,-0.014965112008813808
0,11,0.031821520381931694,0.0430836087648427,-0.014487697392581711
0,12,0.03179703758109928,0.042948953360264414,-0.015454768025462112
0,13,0.03179703758109928,0.042948953360264414,-0.015454768025462112
0,14,0.03189496878442894,0.04289386705839148,-0.014891663606316562
0,15,0.031790916880891175,0.04284490145672665,-0.015338474721508141
0,16,0.031790916880891175,0.04284490145672665,-0.015338474721508141
0,17,0.03191333088505325,0.043089729465050804,-0.014940629207981393
0,18,0.031692985677561514,0.04285102215693475,-0.014738646101113967
0,19,0.031692985677561514,0.04285102215693475,-0.014738646101113967
0,20,0.0316685028767291,0.0427653323540213,-0.0149528706083976
0,21,0.03176643408005876,0.04283878075651855,-0.015069163912351574
0,22,0.03176643408005876,0.04283878075651855,-0.015069163912351574
0,23,0.03209695189129637,0.04305912596401028,-0.014757008201738277
0,24,0.031833761782347904,0.04297343616109683,-0.014738646101113967
0,25,0.031833761782347904,0.04297343616109683,-0.014738646101113967
0,26,0.031839882482556,0.04290610845880769,-0.015038560411311052
0,27,0.03188272738401273,0.04288162565797527,-0.014971232709021912
0,28,0.03188272738401273,0.04288162565797527,-0.014971232709021912
0,29,0.03206634839025584,0.04286326355735096,-0.01469580119965724
0,30,0.03193781368588566,0.042924470559432,-0.015044681111519156
0,31,0.03188272738401273,0.04305300526380218,-0.015038560411311052
0,32,0.03188272738401273,0.04305300526380218,-0.015038560411311052
0,33,0.03185824458318032,0.043046884563594075,-0.015075284612559678
0,34,0.032176520994001714,0.04299791896192924,-0.014983474109438118
0,35,0.032176520994001714,0.04299791896192924,-0.014983474109438118
0,36,0.03203574488921533,0.043028522462969766,-0.014659076998408618
0,37,0.03193781368588566,0.04291222915901579,-0.014757008201738277
0,38,0.03193781368588566,0.04291222915901579,-0.014757008201738277
0,39,0.031692985677561514,0.042704125351940264,-0.01474476680132207
0,40,0.031821520381931694,0.04307136736442649,-0.014940629207981393
0,41,0.031821520381931694,0.04307136736442649,-0.014940629207981393
0,42,0.031790916880891175,0.04295507406047252,-0.01443873179091688
