values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04503611213122781,0.04863508385359285,-0.015711837434202472
0,1,0.04503611213122781,0.04863508385359285,-0.015711837434202472
0,2,0.04509119843310075,0.0485555147508875,-0.016030113845023872
0,3,0.04497490512914677,0.04860448035255233,-0.015779165136491614
0,4,0.04497490512914677,0.04860448035255233,-0.015779165136491614
0,5,0.0450177500306035,0.04873913575713061,-0.015889337740237482
0,6,0.04490145672664953,0.04889215326233321,-0.016323907455012852
0,7,0.04490145672664953,0.04889215326233321,-0.016323907455012852
0,8,0.044828008324152284,0.0487207736565063,-0.015773044436283513
0,9,0.04509119843310075,0.04862284245317665,-0.015797527237115926
0,10,0.04514628473497368,0.04862896315338475,-0.016085200146896805
0,11,0.04514628473497368,0.04862896315338475,-0.016085200146896805
0,12,0.04504835353164402,0.048677928755049574,-0.016452442159383032
0,13,0.045164646835597996,0.04908189496878443,-0.016293303953972334
0,14,0.045164646835597996,0.04908189496878443,-0.016293303953972334
0,15,0.045023870730811606,0.04862896315338475,-0.01583425143836455
0,16,0.04491981882727384,0.0487085322560901,-0.01662382176520994
0,17,0.04491981882727384,0.0487085322560901,-0.01662382176520994
0,18,0.04491981882727384,0.04864732525400906,-0.016293303953972334
0,19,0.044956543028522464,0.048886032562125106,-0.015926061941486106
0,20,0.044956543028522464,0.048886032562125106,-0.015926061941486106
0,21,0.04504835353164402,0.04876361855796303,-0.015815889337740238
0,22,0.04496266372873057,0.049002325866079076,-0.01596890684294283
0,23,0.04496266372873057,0.049002325866079076,-0.01596890684294283
0,24,0.044693352919574,0.04862896315338475,-0.01610968294772922
0,25,0.044895336026441426,0.048549394050679394,-0.016054596645856286
0,26,0.044895336026441426,0.048549394050679394,-0.016054596645856286
0,27,0.04488921532623332,0.04892275676337373,-0.015852613538988862
0,28,0.04476680132207124,0.04884930836087649,-0.016085200146896805
0,29,0.04476680132207124,0.04884930836087649,-0.016085200146896805
0,30,0.044785163422695555,0.04873301505692251,-0.0162382176520994
0,31,0.04498102582935488,0.04866568735463337,-0.015938303341902313
0,32,0.044938180927898155,0.04866568735463337,-0.015717958134410577
0,33,0.044938180927898155,0.04866568735463337,-0.015717958134410577
0,34,0.045085077732892644,0.048702411555881994,-0.016189252050434567
0,35,0.04484637042477659,0.048928877463581835,-0.015938303341902313
0,36,0.04484637042477659,0.048928877463581835,-0.015938303341902313
0,37,0.0448524911249847,0.0487085322560901,-0.01604235524544008
0,38,0.045170767535806094,0.04865344595421716,-0.016372873056677683
0,39,0.045170767535806094,0.04865344595421716,-0.016372873056677683
0,40,0.04495042232831436,0.0487207736565063,-0.016066838046272493
0,41,0.04499326722977108,0.04891051536295753,-0.01610968294772922
0,42,0.04499326722977108,0.04891051536295753,-0.01610968294772922
