values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06564450973191334,0.08689558085444975,0.060386828253152156
0,1,0.06564450973191334,0.086969029256947,0.060925449871465295
0,2,0.06564450973191334,0.08720773656506305,0.06047863875627372
0,3,0.06556494062920798,0.08720773656506305,0.06047863875627372
0,4,0.06577916513649161,0.08682825315216061,0.060631656261476305
0,5,0.06582813073815644,0.08697514995715509,0.06061941486106011
0,6,0.06582813073815644,0.08704247765944424,0.06053984575835476
0,7,0.06569347533357817,0.08687109805361734,0.06013587954461991
0,8,0.06565063043212144,0.0869812706573632,0.06031950055086301
0,9,0.06580364793732403,0.08695678785653078,0.06060105276043579
0,10,0.06565063043212144,0.0871404088627739,0.06074794956543028
0,11,0.06569347533357817,0.08703635695923614,0.060466397355857515
0,12,0.06566899253274575,0.0869629085567389,0.06080303586730322
0,13,0.06572407883461868,0.08686497735340923,0.06059493206022769
0,14,0.06569959603378626,0.08693842575590648,0.06036846615252785
0,15,0.06554045782837556,0.08703635695923614,0.060613294160852
0,16,0.06566899253274575,0.08680377035132819,0.0604602766556494
0,17,0.06571183743420247,0.08693842575590648,0.060429673154608884
0,18,0.06554045782837556,0.08704247765944424,0.06079079446688701
0,19,0.06571795813441059,0.08710368466152528,0.06025829354878198
0,20,0.06571795813441059,0.08710368466152528,0.06025829354878198
0,21,0.06584649283878076,0.08704247765944424,0.060564328559187176
0,22,0.06585261353898886,0.08718937446443872,0.060227690047741464
0,23,0.06577304443628351,0.08711592606194149,0.06047863875627372
0,24,0.0657608030358673,0.08703635695923614,0.06000122414004162
0,25,0.06566287183253763,0.08695678785653078,0.06051536295752234
0,26,0.06551597502754315,0.08693842575590648,0.06023993144815767
0,27,0.06568123393316196,0.08709756396131717,0.060356224752111644
0,28,0.06583425143836455,0.08687109805361734,0.060570449259395275
0,29,0.06551597502754315,0.0871281674623577,0.060711225364181665
0,30,0.0655894234300404,0.08695066715632269,0.06024605214836577
0,31,0.06545476802546212,0.08710980536173338,0.060025706940874037
0,32,0.06566899253274575,0.086969029256947,0.06039294895336026
0,33,0.06579752723711593,0.08693230505569836,0.06055208715877096
0,34,0.06587709633982128,0.08717713306402253,0.0602888970498225
0,35,0.06587709633982128,0.08717713306402253,0.0602888970498225
0,36,0.065742440935243,0.08706696046027665,0.060705104663973566
0,37,0.06584037213857266,0.08699963275798751,0.060068551842330765
0,38,0.06579752723711593,0.08676092544987146,0.05970743053005264
0,39,0.0659076998408618,0.08717713306402253,0.05999510343983352
0,40,0.06560778553066471,0.08690170155465785,0.0602888970498225
0,41,0.06585261353898886,0.08687721875382544,0.06049088015668993
0,42,0.06571795813441059,0.08670583914799854,0.0604480352552332
0,43,0.06566287183253763,0.08679764965112009,0.0602888970498225
