values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056218631411433476,0.09906965356836822,0.008036479373240299
0,1,0.05623087281184967,0.09878198065858734,0.008109927775737543
0,2,0.05623087281184967,0.0991859468723222,0.007907944668870119
0,3,0.056139062308728116,0.0991859468723222,0.007907944668870119
0,4,0.05609009670706329,0.09889827396254132,0.007871220467621495
0,5,0.056145183008936214,0.0988676704615008,0.007510099155343371
0,6,0.056145183008936214,0.0988676704615008,0.007510099155343371
0,7,0.05580242379728241,0.09883706696046027,0.008226221079691516
0,8,0.056194148610601055,0.09908189496878443,0.007883461868037704
0,9,0.056194148610601055,0.09908189496878443,0.007883461868037704
0,10,0.05604725180560656,0.09905741216795202,0.008207858979067204
0,11,0.05612682090831191,0.09913698127065737,0.007969151670951156
0,12,0.05612682090831191,0.09913698127065737,0.007969151670951156
0,13,0.05616966580976864,0.09897172236503857,0.008220100379483413
0,14,0.056145183008936214,0.098879911861917,0.00779777206512425
0,15,0.056145183008936214,0.098879911861917,0.00779777206512425
0,16,0.055943199902068794,0.0990390500673277,0.008048720773656506
0,17,0.055900355000612065,0.09877585995837924,0.008122169176153753
0,18,0.055900355000612065,0.09877585995837924,0.008122169176153753
0,19,0.05609621740727139,0.09908801566899253,0.008018117272615987
0,20,0.05595544130248501,0.0992104296731546,0.008189496878442894
0,21,0.05595544130248501,0.0992104296731546,0.008189496878442894
0,22,0.05609621740727139,0.09900232586607907,0.007754927163667523
0,23,0.05603501040519036,0.09894723956420615,0.007883461868037704
0,24,0.05603501040519036,0.09894723956420615,0.007528461255967683
0,25,0.055881992899987756,0.09881870485983597,0.007528461255967683
0,26,0.05615742440935243,0.09900844656628718,0.008336393683437384
0,27,0.05605949320602277,0.09881258415962786,0.007736565063043212
0,28,0.05605949320602277,0.09881258415962786,0.007736565063043212
0,29,0.056194148610601055,0.09872689435671442,0.007222426245562493
0,30,0.0561023381074795,0.0990206879667034,0.00821397967927531
0,31,0.0561023381074795,0.0990206879667034,0.00821397967927531
0,32,0.056279838413514506,0.0990206879667034,0.008220100379483413
0,33,0.05605949320602277,0.09894723956420615,0.008287428081772555
0,34,0.05605949320602277,0.09894723956420615,0.008287428081772555
0,35,0.055943199902068794,0.09899620516587097,0.007791651364916147
0,36,0.05589423430040397,0.09923491247398702,0.008067082874280818
0,37,0.05589423430040397,0.09923491247398702,0.008067082874280818
0,38,0.05587587219977965,0.09914310197086547,0.007656995960337863
0,39,0.05605949320602277,0.09886154976129269,0.008299669482188762
0,40,0.05605949320602277,0.09886154976129269,0.008299669482188762
0,41,0.05584526869873914,0.09900844656628718,0.008195617578650997
0,42,0.056083976006855184,0.0990145672664953,0.007522340555759578
0,43,0.05624311421226589,0.09881870485983597,0.008403721385726527
