values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07397478271514261,0.05149957155098543,0.017033908679152894
0,1,0.07415840372138573,0.05148733015056922,0.017327702289141877
0,2,0.07420124862284246,0.05149957155098543,0.017046150079569104
0,3,0.07431754192679643,0.05157301995348268,0.016807442771453053
0,4,0.07424409352429918,0.05135879544619905,0.017578650997674132
0,5,0.07431142122658832,0.05159750275431509,0.01705839147998531
0,6,0.07429305912596401,0.05124250214224507,0.01710735708165014
0,7,0.07421961072346676,0.05134655404578283,0.01735218508997429
0,8,0.07422573142367486,0.05140164034765578,0.01713796058269066
0,9,0.0744338352307504,0.05156689925327458,0.017101236381442037
0,10,0.07440935242991799,0.05157301995348268,0.01657485616354511
0,11,0.07407271391847228,0.05132207124495042,0.016593218264169422
0,12,0.07415228302117763,0.05123026074182887,0.017033908679152894
0,13,0.07419512792263436,0.051352674745990944,0.016666666666666666
0,14,0.07419512792263436,0.051352674745990944,0.016666666666666666
0,15,0.07435426612804505,0.05146284734973681,0.016966580976863755
0,16,0.07438486962908557,0.05167095115681234,0.016758477169788226
0,17,0.07402374831680744,0.051707675358060964,0.01689925327457461
0,18,0.07434202472762884,0.05150569225119354,0.016281062553556127
0,19,0.07409719671930469,0.051493450850777334,0.017144081282898762
0,20,0.07421349002325867,0.05153629575223405,0.01691149467499082
0,21,0.07440935242991799,0.05136491614640715,0.01716856408373118
0,22,0.07431142122658832,0.05153017505202595,0.017064512180193413
0,23,0.07415840372138573,0.05131595054474232,0.01742563349247154
0,24,0.07439099032929367,0.05134043334557473,0.017162443383523074
0,25,0.07426857632513159,0.05154241645244216,0.016923736075407026
0,26,0.07426245562492349,0.05143224384869629,0.016532011262088385
0,27,0.07423185212388297,0.05136491614640715,0.0164034765577182
0,28,0.07410331741951279,0.05148120945036112,0.01666054596645856
0,29,0.0741400416207614,0.05125474354266128,0.017046150079569104
0,30,0.0741400416207614,0.05125474354266128,0.017046150079569104
0,31,0.07434202472762884,0.05171991675847717,0.016948218876239443
0,32,0.07436038682825316,0.05142000244828008,0.01668502876729098
0,33,0.07424409352429918,0.05123026074182887,0.016672787366874768
0,34,0.07412167952013711,0.05159750275431509,0.01691761537519892
0,35,0.07441547313012609,0.05171991675847717,0.01662382176520994
0,36,0.07434202472762884,0.05140164034765578,0.017248133186436528
0,37,0.07441547313012609,0.05171991675847717,0.016629942465418043
0,38,0.07428693842575591,0.051511812951401635,0.016954339576447548
0,39,0.07440323172970988,0.05134655404578283,0.017040029379361
0,40,0.0742746970253397,0.05157914065369078,0.01709511568123393
0,41,0.07417676582201004,0.05142612314848819,0.01708899498102583
0,42,0.07434814542783694,0.05117517443995593,0.01696046027665565
0,43,0.07429917982617211,0.051732158158893385,0.016648304566042355
