values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03998653445954217,0.08588566532011263,0.0024482800832415228
0,1,0.03998653445954217,0.08588566532011263,0.0024482800832415228
0,2,0.040035500061207,0.08593463092177746,0.002601297588444118
0,3,0.04009058636307994,0.08627739013343126,0.0030909536050924224
0,4,0.04009058636307994,0.08627739013343126,0.0030909536050924224
0,5,0.03999877585995838,0.08635083853592851,0.003207246909046395
0,6,0.03981515485371527,0.08617945893010161,0.0027298322928142977
0,7,0.03981515485371527,0.08617945893010161,0.0027298322928142977
0,8,0.04021912106745011,0.08636920063655282,0.003109315705716734
0,9,0.04021300036724201,0.08610601052760436,0.00254009058636308
0,10,0.04021300036724201,0.08610601052760436,0.00254009058636308
0,11,0.040310931570571674,0.08613049332843678,0.0031827641082139797
0,12,0.040170155465785284,0.08627739013343126,0.0031460399069653568
0,13,0.040170155465785284,0.08627739013343126,0.0031460399069653568
0,14,0.04007834496266373,0.08596523442281798,0.0031521606071734606
0,15,0.040164034765577186,0.08635083853592851,0.0025951768882360145
0,16,0.04023748316807443,0.08634471783572041,0.003237850410086914
0,17,0.04023748316807443,0.08634471783572041,0.003237850410086914
0,18,0.040310931570571674,0.08624066593218263,0.002907332598849308
0,19,0.040139551964744766,0.08616109682947728,0.0028767290978087895
0,20,0.040139551964744766,0.08616109682947728,0.0028767290978087895
0,21,0.040310931570571674,0.08639980413759334,0.002221814175541682
0,22,0.040255845268698735,0.08627126943322316,0.002919573999265516
0,23,0.040255845268698735,0.08627126943322316,0.002919573999265516
0,24,0.04012731056432856,0.08607540702656384,0.002944056800097931
0,25,0.04009058636307994,0.08602644142489901,0.00292569469947362
0,26,0.04009058636307994,0.08602644142489901,0.00292569469947362
0,27,0.0403598971722365,0.0860142000244828,0.00254009058636308
0,28,0.04028032806953115,0.08621006243114213,0.0026808666911494676
0,29,0.04028032806953115,0.08621006243114213,0.0026808666911494676
0,30,0.0401885175664096,0.0860203207246909,0.002601297588444118
0,31,0.0401946382666177,0.08632635573509609,0.002160607173460644
0,32,0.0401946382666177,0.08632635573509609,0.002160607173460644
0,33,0.04020687966703391,0.08622842453176643,0.0023442281797037582
0,34,0.04031705227077978,0.085848941118864,0.0029379360998898272
0,35,0.040292569469947366,0.08614273472885298,0.002754315093646713
0,36,0.040292569469947366,0.08614273472885298,0.002754315093646713
0,37,0.03998041375933407,0.08617945893010161,0.0028338841963520627
0,38,0.04026196596890684,0.08612437262822867,0.0030603501040519033
0,39,0.04026196596890684,0.08612437262822867,0.0030603501040519033
0,40,0.04017627616599339,0.0861672175296854,0.0030970743053005266
0,41,0.04021912106745011,0.08627126943322316,0.0032868160117517442
0,42,0.04021912106745011,0.08627126943322316,0.0032868160117517442
