values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08603256212510711,0.09457705961562003,0.026135389888603255
0,1,0.0860142000244828,0.09429550740604725,0.025841596278614275
0,2,0.08614273472885298,0.09442404211041742,0.025939527481943937
0,3,0.08596523442281798,0.09431386950667156,0.02535806096217407
0,4,0.08596523442281798,0.09431386950667156,0.02535806096217407
0,5,0.08625290733259885,0.09445464561145796,0.025866079079446692
0,6,0.08603256212510711,0.09441180071000123,0.025713061574244096
0,7,0.08603256212510711,0.09441180071000123,0.025713061574244096
0,8,0.08595911372260986,0.09432611090708777,0.025957889582568245
0,9,0.08614885542906109,0.09425878320479862,0.025810992777573753
0,10,0.08614885542906109,0.09425878320479862,0.025810992777573753
0,11,0.08613049332843678,0.09446688701187415,0.025278491859468722
0,12,0.0860080793242747,0.09455869751499571,0.026245562492349123
0,13,0.0860080793242747,0.09455869751499571,0.026245562492349123
0,14,0.08610601052760436,0.09459542171624434,0.02543150936467132
0,15,0.08621618313135022,0.09467499081894969,0.02615375198922757
0,16,0.08621618313135022,0.09467499081894969,0.02615375198922757
0,17,0.08611213122781246,0.09435059370792018,0.02598237238340066
0,18,0.08603868282531521,0.09419145550250949,0.025817113477781855
0,19,0.08603868282531521,0.09419145550250949,0.025817113477781855
0,20,0.08624678663239074,0.0943750765087526,0.02603133798506549
0,21,0.08622842453176643,0.09451585261353898,0.026068062186314116
0,22,0.08622842453176643,0.09451585261353898,0.026068062186314116
0,23,0.08619782103072592,0.09452197331374709,0.025951768882360143
0,24,0.08592851022156935,0.0943689558085445,0.026019096584649282
0,25,0.08606928632635573,0.09444240421104175,0.02598237238340066
0,26,0.08606928632635573,0.09444240421104175,0.02598237238340066
0,27,0.08603256212510711,0.09447300771208225,0.025706940874035987
0,28,0.08594687232219365,0.0946994736197821,0.02623944179214102
0,29,0.08594687232219365,0.0946994736197821,0.02623944179214102
0,30,0.08621618313135022,0.09443628351083364,0.025529440568000977
0,31,0.08588566532011263,0.09465662871832538,0.026263924592973435
0,32,0.08588566532011263,0.09465662871832538,0.026263924592973435
0,33,0.08610601052760436,0.09457093891541193,0.02563961317174685
0,34,0.08621006243114213,0.09459542171624434,0.025394785163422695
0,35,0.08621006243114213,0.09459542171624434,0.025394785163422695
0,36,0.08605704492593953,0.0943934386093769,0.02551719916758477
0,37,0.08630799363447178,0.09441180071000123,0.02603133798506549
0,38,0.08630799363447178,0.09441180071000123,0.02603133798506549
0,39,0.08613049332843678,0.09444852491124985,0.025584526869873912
0,40,0.08625902803280695,0.09455869751499571,0.02560900967070633
0,41,0.08625902803280695,0.09455869751499571,0.02560900967070633
0,42,0.08606928632635573,0.0943689558085445,0.026074182886522218
0,43,0.08609376912718815,0.09440568000979313,0.025670216672787367
