values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04456481821520382,0.04512180193414127,0.002625780389276533
0,1,0.0447055943199902,0.04521361243726282,0.0028155220957277512
0,2,0.0447055943199902,0.04521361243726282,0.0028155220957277512
0,3,0.04472395642061452,0.045085077732892644,0.0026747459909413638
0,4,0.0447055943199902,0.04543395764475456,0.0026808666911494676
0,5,0.04473007712082262,0.045354388542049213,0.0027237115926061943
0,6,0.04473007712082262,0.045354388542049213,0.0027237115926061943
0,7,0.044668870118741585,0.04530542294038438,0.0024482800832415228
0,8,0.04480352552331987,0.045409474843922146,0.0026502631901089485
0,9,0.04480352552331987,0.045409474843922146,0.0026502631901089485
0,10,0.04476680132207124,0.045580854449749054,0.0026563838903170523
0,11,0.04471783572040641,0.04527481943934386,0.0031827641082139797
0,12,0.04471783572040641,0.04527481943934386,0.0031827641082139797
0,13,0.04473007712082262,0.04536050924225731,0.003035867303219488
0,14,0.04498102582935488,0.045409474843922146,0.0031582813073815644
0,15,0.04498102582935488,0.045409474843922146,0.0031582813073815644
0,16,0.044626025217284856,0.045054474231852125,0.0022952625780389277
0,17,0.04500550863018729,0.04513404333455747,0.0022034520749173703
0,18,0.04500550863018729,0.04513404333455747,0.0022034520749173703
0,19,0.04483412902436039,0.04543395764475456,0.002638021789692741
0,20,0.0445403354143714,0.045354388542049213,0.0026196596890684294
0,21,0.0445403354143714,0.045354388542049213,0.0026196596890684294
0,22,0.04465050801811728,0.045299302240176274,0.003011384502387073
0,23,0.04456481821520382,0.045152405435181786,0.0026808666911494676
0,24,0.044742318521238826,0.04509731913330885,0.002784918594687232
0,25,0.044742318521238826,0.04509731913330885,0.002784918594687232
0,26,0.04473619782103073,0.0454951646468356,0.002246296976374097
0,27,0.044925939527481945,0.04551352674745991,0.0027175908923980905
0,28,0.044925939527481945,0.04551352674745991,0.0027175908923980905
0,29,0.04459542171624434,0.04528706083976007,0.0031766434080058763
0,30,0.04471783572040641,0.04531766434080059,0.002772677194271025
0,31,0.04471783572040641,0.04531766434080059,0.002772677194271025
0,32,0.044828008324152284,0.04520749173705472,0.002662504590525156
0,33,0.04450973191333089,0.04528706083976007,0.002754315093646713
0,34,0.04450973191333089,0.04528706083976007,0.002754315093646713
0,35,0.04490145672664953,0.045183008936222305,0.0027971599951034398
0,36,0.04460766311666055,0.045342147141633,0.003078712204676215
0,37,0.04460766311666055,0.045342147141633,0.003078712204676215
0,38,0.044656628718325375,0.04523197453788713,0.003243971110295018
0,39,0.04472395642061452,0.0451768882360142,0.0033541437140408867
0,40,0.04472395642061452,0.0451768882360142,0.0033541437140408867
0,41,0.04463826661770107,0.04532378504100869,0.0028094013955196474
0,42,0.04463214591749296,0.045164646835597996,0.0029624189007222425
