values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04189619292447056,0.06427347288529808,-0.01843554902680867
0,1,0.04202472762884074,0.06451218019341412,-0.018355979924103316
0,2,0.04200024482800833,0.06437752478883584,-0.017823479005998285
0,3,0.04200024482800833,0.06437752478883584,-0.017823479005998285
0,4,0.04214102093279471,0.0644632145917493,-0.01860080793242747
0,5,0.04208593463092178,0.06433467988737912,-0.018270290121189865
0,6,0.04208593463092178,0.06433467988737912,-0.018270290121189865
0,7,0.04207981393071367,0.06427347288529808,-0.017994858611825194
0,8,0.04207369323050557,0.06424286938425756,-0.01836210062431142
0,9,0.04207369323050557,0.06424286938425756,-0.01836210062431142
0,10,0.04203696902925695,0.06442036969029256,-0.018209083119108828
0,11,0.04225119353654058,0.06437140408862774,-0.018227445219733136
0,12,0.04225119353654058,0.06437140408862774,-0.018227445219733136
0,13,0.04184722732280573,0.06434692128779532,-0.018160117517443997
0,14,0.042177745134043335,0.06419390378259274,-0.018710980536173337
0,15,0.04374464438731791,0.06432855918717101,-0.01834373852368711
0,16,0.04233688333945403,0.06432855918717101,-0.01834373852368711
0,17,0.04201248622842453,0.06432855918717101,-0.0184906353286816
0,18,0.04217162443383523,0.06437140408862774,-0.01809278981515485
0,19,0.04217162443383523,0.06437140408862774,-0.01809278981515485
0,20,0.04226955563716489,0.0642857142857143,-0.018723221936589547
0,21,0.04187171012363815,0.06455502509487085,-0.018251928020565553
0,22,0.04187171012363815,0.06455502509487085,-0.018251928020565553
0,23,0.041951279226343494,0.06432855918717101,-0.018221324519525035
0,24,0.042061451830089365,0.06424899008446566,-0.01840494552576815
0,25,0.042061451830089365,0.06424899008446566,-0.01840494552576815
0,26,0.04231852123882972,0.06461011139674379,-0.018111151915779163
0,27,0.042153262333210914,0.06432855918717101,-0.01826416942098176
0,28,0.042153262333210914,0.06432855918717101,-0.01826416942098176
0,29,0.04208593463092178,0.06444485249112498,-0.017872444607663115
0,30,0.04198800342759212,0.06432855918717101,-0.017915289509119844
0,31,0.04198800342759212,0.06432855918717101,-0.017915289509119844
0,32,0.04204308972946505,0.06438976618925205,-0.017976496511200882
0,33,0.041932917125719185,0.06441424899008447,-0.01826416942098176
0,34,0.041932917125719185,0.06441424899008447,-0.01826416942098176
0,35,0.04185946872322194,0.06445097319133308,-0.01787856530787122
0,36,0.0419696413269678,0.06399804137593341,-0.01812339331619537
0,37,0.0419696413269678,0.06440812828987637,-0.017774513404333454
0,38,0.042275676337372996,0.06440812828987637,-0.017774513404333454
0,39,0.04207981393071367,0.06445097319133308,-0.018447790427224876
0,40,0.04203084832904884,0.06432855918717101,-0.018031582813073814
0,41,0.04203084832904884,0.06432855918717101,-0.018031582813073814
0,42,0.04191455502509487,0.06441424899008447,-0.017713306402252417
