values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045807320357448895,0.0556310441914555,0.01374709266740115
0,1,0.04577671685640837,0.05557595788958257,0.013606316562614762
0,2,0.04577671685640837,0.05557595788958257,0.013606316562614762
0,3,0.04583792385848941,0.05560656139062309,0.013490023258660791
0,4,0.045807320357448895,0.05549026808666911,0.013306402252417675
0,5,0.045807320357448895,0.05549026808666911,0.013306402252417675
0,6,0.0458195617578651,0.0554596645856286,0.013190108948463706
0,7,0.04583792385848941,0.055655526992287915,0.01344105765699596
0,8,0.04583792385848941,0.055655526992287915,0.01344105765699596
0,9,0.0456604235524544,0.0556310441914555,0.013618557963030969
0,10,0.045672664952870604,0.05556983718937446,0.013392092055331132
0,11,0.045672664952870604,0.05556983718937446,0.013392092055331132
0,12,0.045684906353286814,0.05571061329416085,0.012920798139307138
0,13,0.04571550985432733,0.05574121679520137,0.013502264659076998
0,14,0.04569102705349492,0.05553311298812584,0.013575713061574244
0,15,0.04569102705349492,0.05553311298812584,0.013575713061574244
0,16,0.045880768759946136,0.055551475088750156,0.013190108948463706
0,17,0.04572163055453544,0.05533112988125841,0.013551230260741828
0,18,0.04572163055453544,0.05533112988125841,0.013551230260741828
0,19,0.04583180315828131,0.055655526992287915,0.01363079936344718
0,20,0.04594809646223528,0.05553311298812584,0.013759334067817357
0,21,0.04594809646223528,0.05553311298812584,0.013759334067817357
0,22,0.0458195617578651,0.05573509609499326,0.013563471661158035
0,23,0.045684906353286814,0.05550863018729343,0.013796058269065981
0,24,0.045684906353286814,0.05550863018729343,0.013796058269065981
0,25,0.04604602766556494,0.055539233688333946,0.013838903170522707
0,26,0.045899130860570445,0.05558819928999877,0.014059248378014444
0,27,0.045899130860570445,0.05558819928999877,0.014059248378014444
0,28,0.04588688946015424,0.0556310441914555,0.013692006365528217
0,29,0.045954217162443384,0.05579018239686621,0.01363079936344718
0,30,0.045954217162443384,0.05579018239686621,0.01363079936344718
0,31,0.04572163055453544,0.055478026686252915,0.013496143958868894
0,32,0.04585016525890562,0.055484147386461014,0.013820541069898395
0,33,0.04585016525890562,0.055484147386461014,0.013820541069898395
0,34,0.04578895825682458,0.055539233688333946,0.013612437262822866
0,35,0.0459848206634839,0.05553311298812584,0.013092177745134043
0,36,0.045678785653078716,0.05560656139062309,0.01358795446199045
0,37,0.045678785653078716,0.05560656139062309,0.01358795446199045
0,38,0.04585628595911372,0.05553311298812584,0.013575713061574244
0,39,0.045672664952870604,0.0556310441914555,0.01352062675970131
0,40,0.045672664952870604,0.0556310441914555,0.01352062675970131
0,41,0.045893010160362346,0.05564940629207982,0.013110539845758353
0,42,0.04578895825682458,0.055722854694577065,0.013300281552209572
0,43,0.04578895825682458,0.055722854694577065,0.013300281552209572
