values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06520994001713795,0.051065001836210065,0.012510711225364183
0,1,0.06520994001713795,0.051065001836210065,0.012510711225364183
0,2,0.0651120088138083,0.051126208838291096,0.0122169176153752
0,3,0.0650997674133921,0.05089974293059126,0.012480107724323663
0,4,0.0650997674133921,0.05089974293059126,0.012480107724323663
0,5,0.06501407761047864,0.05074060472518056,0.011990451707675358
0,6,0.06502631901089485,0.050924225731423675,0.012247521116415718
0,7,0.06502631901089485,0.050924225731423675,0.012247521116415718
0,8,0.06512425021422451,0.050991553433712825,0.012369935120577793
0,9,0.06508140531276778,0.050807932427469706,0.01252295262578039
0,10,0.06508140531276778,0.050807932427469706,0.01252295262578039
0,11,0.0647876117027788,0.05108948463704248,0.012480107724323663
0,12,0.06483045660423552,0.05076508752601298,0.012559676827029012
0,13,0.06483045660423552,0.05076508752601298,0.012559676827029012
0,14,0.06523442281797037,0.05076508752601298,0.01295752234055576
0,15,0.06487330150569225,0.05104051903537765,0.012633125229526258
0,16,0.06520381931692985,0.05098543273350471,0.012449504223283144
0,17,0.06520381931692985,0.05098543273350471,0.012449504223283144
0,18,0.06486106010527605,0.05086301872934264,0.012675970130982983
0,19,0.06498959480964622,0.050807932427469706,0.012675970130982983
0,20,0.06498959480964622,0.050807932427469706,0.012675970130982983
0,21,0.06489166360631657,0.050807932427469706,0.012161831313502265
0,22,0.0649467499081895,0.05101603623454524,0.012425021422450729
0,23,0.0649467499081895,0.05101603623454524,0.012425021422450729
0,24,0.06492838780756519,0.05103439833516954,0.012602521728485739
0,25,0.06517933651609745,0.050869139429550736,0.012706573632023505
0,26,0.06517933651609745,0.050869139429550736,0.012706573632023505
0,27,0.06500183621006243,0.05107112253641817,0.012455624923491247
0,28,0.06484881870485984,0.05089362223038315,0.012486228424531766
0,29,0.06484881870485984,0.05089362223038315,0.012486228424531766
0,30,0.06518545721630555,0.051009915534337126,0.01259028032806953
0,31,0.0649589913086057,0.05090586363079937,0.012608642428693842
0,32,0.0649589913086057,0.05090586363079937,0.012608642428693842
0,33,0.06509364671318399,0.050630432121434685,0.012125107112253642
0,34,0.06505692251193537,0.05079569102705349,0.012125107112253642
0,35,0.06505692251193537,0.05079569102705349,0.012125107112253642
0,36,0.06512425021422451,0.05103439833516954,0.012627004529318153
0,37,0.06499571550985432,0.05091810503121556,0.012510711225364183
0,38,0.06502631901089485,0.0508018117272616,0.012675970130982983
0,39,0.06502631901089485,0.0508018117272616,0.012675970130982983
0,40,0.06523442281797037,0.05062431142122659,0.012535194026196596
0,41,0.06504468111151915,0.05090586363079937,0.012296486718080549
0,42,0.06504468111151915,0.05090586363079937,0.012296486718080549
0,43,0.0654364059248378,0.05078344962663729,0.01236381442036969
