values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06633614885542906,0.05782225486595667,0.02257314236748684
0,1,0.06651364916146407,0.058091565675113234,0.02236503856041131
0,2,0.06651364916146407,0.058091565675113234,0.02236503856041131
0,3,0.0663851144570939,0.057944668870118746,0.021948830946260253
0,4,0.06647080426000734,0.058018117272615986,0.021691761537519894
0,5,0.06647080426000734,0.058018117272615986,0.021691761537519894
0,6,0.06636063165626148,0.05791406536907823,0.022199779654792508
0,7,0.06634226955563717,0.0580364793732403,0.022371159260619413
0,8,0.06634226955563717,0.0580364793732403,0.022371159260619413
0,9,0.0664034765577182,0.05825682458073204,0.02141633002815522
0,10,0.06634226955563717,0.05812828987636186,0.022371159260619413
0,11,0.06634226955563717,0.05812828987636186,0.022371159260619413
0,12,0.06633614885542906,0.057950789570326844,0.02193046884563594
0,13,0.06618925205043456,0.05831803158281308,0.022022279348757497
0,14,0.06618925205043456,0.05831803158281308,0.022022279348757497
0,15,0.06631778675480475,0.05784061696658098,0.022205900355000613
0,16,0.0664095972579263,0.057963030970743054,0.02223650385604113
0,17,0.06637899375688579,0.0578712204676215,0.021985555147508877
0,18,0.06637899375688579,0.0578712204676215,0.021985555147508877
0,19,0.06637899375688579,0.05790182396866202,0.02221814175541682
0,20,0.06642795935855061,0.0580548414738646,0.021997796547925084
0,21,0.06642795935855061,0.0580548414738646,0.021997796547925084
0,22,0.06644020075896682,0.05811604847594565,0.02216917615375199
0,23,0.06644020075896682,0.0580426000734484,0.022511935365405803
0,24,0.06644020075896682,0.0580426000734484,0.022511935365405803
0,25,0.06664830456604236,0.058091565675113234,0.022193658954584406
0,26,0.06642795935855061,0.0580364793732403,0.021997796547925084
0,27,0.06642795935855061,0.0580364793732403,0.021997796547925084
0,28,0.06658709756396132,0.05813441057656996,0.02201003794834129
0,29,0.06623209695189129,0.058005875872199776,0.022414004162076142
0,30,0.06623209695189129,0.058005875872199776,0.022414004162076142
0,31,0.0663973558575101,0.05789570326845391,0.022309952258538376
0,32,0.066568735463337,0.05795691027053494,0.022358917860203206
0,33,0.066568735463337,0.05795691027053494,0.022358917860203206
0,34,0.06630554535438854,0.058189496878442895,0.022615987268943566
0,35,0.066391235157302,0.05802423797282409,0.0226649528706084
0,36,0.06650752846125597,0.058005875872199776,0.022254865956665443
0,37,0.06650752846125597,0.058005875872199776,0.022254865956665443
0,38,0.06626270045293181,0.05812828987636186,0.02263434936956788
0,39,0.06632390745501285,0.05815277267719428,0.022150814053127677
0,40,0.06632390745501285,0.05815277267719428,0.022150814053127677
0,41,0.06634839025584527,0.0580364793732403,0.022505814665197698
0,42,0.06620761415105889,0.05782837556616477,0.02212633125229526
0,43,0.06620761415105889,0.05782837556616477,0.02212633125229526
