values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030952380952380953,0.0742746970253397,-0.00800587587219978
0,1,0.031087036356959235,0.07445219733137472,-0.00834251438364549
0,2,0.031087036356959235,0.07445219733137472,-0.00834251438364549
0,3,0.03094626025217285,0.07448280083241524,-0.007932427469702534
0,4,0.030903415350716123,0.07446443873179091,-0.008048720773656506
0,5,0.030903415350716123,0.07464193903782593,-0.008171134777818582
0,6,0.03087893254988371,0.07464193903782593,-0.008171134777818582
0,7,0.030750397845513526,0.07432366262700453,-0.008532256090096706
0,8,0.030995225853837675,0.07447668013220712,-0.008067082874280818
0,9,0.030995225853837675,0.07447668013220712,-0.008067082874280818
0,10,0.03098298445342147,0.07456236993512058,-0.008813808299669481
0,11,0.0310319500550863,0.07458073203574489,-0.008073203574488921
0,12,0.0310319500550863,0.07458073203574489,-0.008073203574488921
0,13,0.030860570449259394,0.07428693842575591,-0.008177255478026686
0,14,0.030940139551964747,0.07450728363324764,-0.008220100379483413
0,15,0.03096462235279716,0.07431754192679643,-0.008244583180315828
0,16,0.03096462235279716,0.07431754192679643,-0.008244583180315828
0,17,0.030903415350716123,0.07437262822866936,-0.008091565675113233
0,18,0.030866691149467503,0.07440323172970988,-0.008318031582813074
0,19,0.030866691149467503,0.07440323172970988,-0.008318031582813074
0,20,0.030989105153629577,0.07450116293303954,-0.007969151670951156
0,21,0.030909536050924225,0.07464805973803404,-0.008452686987391357
0,22,0.030909536050924225,0.07464805973803404,-0.008452686987391357
0,23,0.03091565675113233,0.07432978332721263,-0.007914065369078222
0,24,0.030903415350716123,0.0744460766311666,-0.008079324274697024
0,25,0.030903415350716123,0.0744460766311666,-0.008079324274697024
0,26,0.03098298445342147,0.07437874892887746,-0.008195617578650997
0,27,0.030805484147386458,0.0742746970253397,-0.007871220467621495
0,28,0.030805484147386458,0.0742746970253397,-0.007871220467621495
0,29,0.03106255355612682,0.07412780022034521,-0.007810013465540458
0,30,0.03110539845758355,0.07436650752846126,-0.008366997184477904
0,31,0.03110539845758355,0.07436650752846126,-0.008366997184477904
0,32,0.030713673644264906,0.07430530052638021,-0.008360876484269801
0,33,0.03091565675113233,0.07417676582201004,-0.008293548781980659
0,34,0.03091565675113233,0.07417676582201004,-0.008293548781980659
0,35,0.031184967560288896,0.07441547313012609,-0.007693720161586486
0,36,0.030781001346554045,0.07448892153262333,-0.008048720773656506
0,37,0.030842208348635086,0.07431142122658832,-0.008642428693842576
0,38,0.030842208348635086,0.07431142122658832,-0.008642428693842576
0,39,0.031129881258415964,0.07407883461868038,-0.00808544497490513
0,40,0.031068674256334926,0.07450116293303954,-0.007761047863875628
0,41,0.031068674256334926,0.07450116293303954,-0.007761047863875628
0,42,0.0307014322438487,0.0744338352307504,-0.0076875994613783815
