values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06203329660913208,0.10361733382298935,0.012988125841596278
0,1,0.0620639001101726,0.10357448892153262,0.013532868160117516
0,2,0.0620639001101726,0.10357448892153262,0.013532868160117516
0,3,0.061947606806218636,0.10357448892153262,0.012994246541804384
0,4,0.06207002081038071,0.10361733382298935,0.013141143346798872
0,5,0.06207002081038071,0.10361733382298935,0.013447178357204066
0,6,0.06216795201371037,0.10384992043089729,0.013447178357204066
0,7,0.06190476190476191,0.10368466152527848,0.013318643652833884
0,8,0.06207002081038071,0.10356836822132451,0.013128901946382665
0,9,0.06207002081038071,0.10356836822132451,0.013128901946382665
0,10,0.06187415840372139,0.10333578161341657,0.01336148855429061
0,11,0.06192924470559432,0.10374586852735952,0.012651487330150568
0,12,0.06192924470559432,0.10374586852735952,0.012651487330150568
0,13,0.06195984820663484,0.10332354021300036,0.012994246541804384
0,14,0.06202105520871588,0.10381319622964866,0.013447178357204066
0,15,0.06202105520871588,0.10381319622964866,0.013447178357204066
0,16,0.061935365405802426,0.10364181662382177,0.01316562614763129
0,17,0.062253641816623816,0.1033663851144571,0.012902436038682824
0,18,0.062253641816623816,0.1033663851144571,0.012902436038682824
0,19,0.06191700330517811,0.10339698861549762,0.013073815644509731
0,20,0.0622169176153752,0.10373974782715142,0.013306402252417675
0,21,0.0622169176153752,0.10373974782715142,0.013306402252417675
0,22,0.06202717590892398,0.10384992043089729,0.013447178357204066
0,23,0.06213734851266985,0.10343983351695434,0.013232953849920431
0,24,0.06213734851266985,0.10343983351695434,0.013232953849920431
0,25,0.06187415840372139,0.10374586852735952,0.013245195250336638
0,26,0.06202105520871588,0.10383155833027298,0.013367609254498713
0,27,0.06202105520871588,0.10383155833027298,0.013367609254498713
0,28,0.06199657240788346,0.10366017872444608,0.013073815644509731
0,29,0.06199045170767535,0.10345207491737055,0.012933039539723346
0,30,0.061953727506426734,0.1035500061207002,0.01293916023993145
0,31,0.061953727506426734,0.1035500061207002,0.01293916023993145
0,32,0.061941486106010524,0.10348879911861916,0.013171746847839394
0,33,0.062088382911005026,0.10344595421716245,0.012853470437017993
0,34,0.062088382911005026,0.10344595421716245,0.012853470437017993
0,35,0.061849675602888975,0.10367242012486229,0.012388297221202106
0,36,0.06210062431142123,0.10366017872444608,0.013232953849920431
0,37,0.06210062431142123,0.10366017872444608,0.013232953849920431
0,38,0.06210674501162933,0.10366629942465418,0.013471661158036479
0,39,0.0618925205043457,0.1036785408250704,0.01278002203452075
0,40,0.0618925205043457,0.1036785408250704,0.01278002203452075
0,41,0.06202717590892398,0.10381931692985677,0.012675970130982983
0,42,0.06218631411433469,0.10345819561757866,0.01310441914555025
0,43,0.06218631411433469,0.10345819561757866,0.01310441914555025
