values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04596033786265148,0.04311421226588322,0.000985432733504713
0,1,0.04600318276410821,0.04307748806463459,0.001371036846615253
0,2,0.045893010160362346,0.0432427469702534,0.0008936222303831558
0,3,0.04593585506181907,0.0430836087648427,0.0011690537397478272
0,4,0.046033786265148736,0.04320602276900477,0.0011568123393316196
0,5,0.045911372260986655,0.043046884563594075,0.0014016403476557718
0,6,0.045923613661402865,0.043089729465050804,0.0010343983351695433
0,7,0.04587464805973803,0.043444730077120824,0.0011017260374586852
0,8,0.04587464805973803,0.043444730077120824,0.0011017260374586852
0,9,0.045880768759946136,0.04315093646713184,0.00107724323662627
0,10,0.04586240665932183,0.04302240176276166,0.0012118986412045537
0,11,0.045911372260986655,0.043169298567756156,0.00146284734973681
0,12,0.04599094136369201,0.04297955686130493,0.0010711225364181663
0,13,0.04611335536785408,0.043432488676704614,0.0011935365405802425
0,14,0.04580119965724079,0.043218264169420983,0.0011323295384992043
0,15,0.04590525156077856,0.043120332966091315,0.001009915534337128
0,16,0.045899130860570445,0.043261109070877705,0.0009548292324641939
0,17,0.04611335536785408,0.04296731546088873,0.0011323295384992043
0,18,0.04604602766556494,0.043175419267964255,0.001517933651609744
0,19,0.045923613661402865,0.04319378136858857,0.0009242257314236748
0,20,0.046094993267229774,0.043261109070877705,0.0007100012241400416
0,21,0.04587464805973803,0.04333455747337495,0.0008140531276778064
0,22,0.04587464805973803,0.04333455747337495,0.0011017260374586852
0,23,0.04587464805973803,0.04329783327212633,0.0011017260374586852
0,24,0.0459786999632758,0.042942832660056315,0.00046517321581588934
0,25,0.04607051046639736,0.043346798873791156,0.0013649161464071489
0,26,0.045923613661402865,0.04343860937691272,0.0011629330395397234
0,27,0.045893010160362346,0.04318153996817236,0.0011629330395397234
0,28,0.04607663116660546,0.04307748806463459,0.0012302607418288652
0,29,0.04601542416452442,0.04320602276900477,0.0008997429305912597
0,30,0.045923613661402865,0.043157057167339946,0.0011139674378748928
0,31,0.04602766556494063,0.043187660668380465,0.0010037948341290244
0,32,0.04585016525890562,0.0432427469702534,0.000985432733504713
0,33,0.0459848206634839,0.043273350471293916,0.0006304321214346922
0,34,0.04601542416452442,0.04290610845880769,0.0013037091443261109
0,35,0.04570326845391113,0.04335904027420737,0.00107724323662627
0,36,0.04585016525890562,0.04343860937691272,0.0008813808299669483
0,37,0.04585016525890562,0.04343860937691272,0.0013587954461990453
0,38,0.045580854449749054,0.043028522462969766,0.0013587954461990453
0,39,0.04580119965724079,0.04358550618190721,0.001487330150569225
0,40,0.0459786999632758,0.04307136736442649,0.001144570938915412
0,41,0.04584404455869752,0.04306524666421839,0.001652589056188028
0,42,0.046039906965356835,0.04318153996817236,0.0011751744399559308
