values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043414126576080306,0.07145305422940385,0.036491614640714896
0,1,0.043414126576080306,0.07145305422940385,0.036491614640714896
0,2,0.043389643775247885,0.07158770963398213,0.036791528950911985
0,3,0.04313257436650753,0.07130003672420124,0.036791528950911985
0,4,0.04313257436650753,0.07130003672420124,0.03657118374342025
0,5,0.04285714285714286,0.07152650263190109,0.03657118374342025
0,6,0.043303953972334434,0.07114701921899866,0.03679764965112009
0,7,0.04318153996817236,0.07172236503856042,0.03658954584404456
0,8,0.04318153996817236,0.07172236503856042,0.03658954584404456
0,9,0.04332231607295874,0.07166115803647938,0.03699351205777941
0,10,0.04331007467254254,0.07147141633002815,0.03725670216672787
0,11,0.04331007467254254,0.07147141633002815,0.03725670216672787
0,12,0.04310809156567511,0.07158770963398213,0.03628963153384747
0,13,0.0434080058758722,0.07152650263190109,0.03652221814175542
0,14,0.0434080058758722,0.07152650263190109,0.03652221814175542
0,15,0.04329783327212633,0.07141633002815521,0.03699351205777941
0,16,0.043163177867548044,0.07140408862773902,0.03709144326110907
0,17,0.043163177867548044,0.07140408862773902,0.03709144326110907
0,18,0.04325498837066961,0.07142245072836333,0.03689558085444975
0,19,0.04329171257191823,0.07141633002815521,0.03667523564695801
0,20,0.04329171257191823,0.07141633002815521,0.03667523564695801
0,21,0.04346309217774513,0.07144693352919575,0.03655894234300404
0,22,0.043163177867548044,0.07158158893377402,0.03647937324029869
0,23,0.043163177867548044,0.07158158893377402,0.03647937324029869
0,24,0.04342024727628841,0.07156322683314971,0.03671195984820663
0,25,0.043273350471293916,0.07146529562982004,0.036405924837801446
0,26,0.043273350471293916,0.07146529562982004,0.036405924837801446
0,27,0.04286326355735096,0.07148977843065246,0.0366446321459175
0,28,0.04337740237483168,0.0713734851266985,0.03694454645611458
0,29,0.04346309217774513,0.07147141633002815,0.03675480474966336
0,30,0.04346309217774513,0.07147141633002815,0.03675480474966336
0,31,0.04335904027420737,0.07150814053127677,0.036632390745501286
0,32,0.04338352307503979,0.071520381931693,0.0363385971355123
0,33,0.04338352307503979,0.071520381931693,0.0363385971355123
0,34,0.04337740237483168,0.07145917492961194,0.03672420124862284
0,35,0.043261109070877705,0.07166115803647938,0.036650752846125595
0,36,0.043261109070877705,0.07166115803647938,0.036650752846125595
0,37,0.043303953972334434,0.07142245072836333,0.03720773656506304
0,38,0.04342024727628841,0.07142245072836333,0.03710980536173338
0,39,0.04342024727628841,0.07142245072836333,0.03710980536173338
0,40,0.04334067817358306,0.07149589913086057,0.036497735340923
0,41,0.04332843677316685,0.07165503733627127,0.036638511445709385
0,42,0.04332843677316685,0.07165503733627127,0.036638511445709385
0,43,0.04319990206879667,0.071520381931693,0.03635695923613662
