values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04778430652466642,0.07395029991431021,0.017725547802668627
0,1,0.04757008201738279,0.07397478271514261,0.017633737299547068
0,2,0.047802668625290735,0.07386461011139675,0.017982617211408987
0,3,0.04768637532133676,0.07352797159995103,0.017964255110784675
0,4,0.04764353041988004,0.07398702411555882,0.017762272003917248
0,5,0.047619047619047616,0.07401150691639123,0.0175235646958012
0,6,0.04765577182029625,0.07373607540702656,0.017719427102460522
0,7,0.04764353041988004,0.07392581711347777,0.017994858611825194
0,8,0.04784551352674746,0.07385848941118864,0.01718692618435549
0,9,0.04784551352674746,0.07385848941118864,0.018753825437630066
0,10,0.04749663361488554,0.07381564450973191,0.017358305790182396
0,11,0.047704737421961074,0.07385236871098053,0.01760313379850655
0,12,0.047490512914677444,0.07402986901701555,0.01792753090953605
0,13,0.04796792753090954,0.0739625413147264,0.017370547190598603
0,14,0.04753947851634227,0.07364426490390501,0.01744399559309585
0,15,0.047692496021544864,0.07388909291222916,0.017529685396009305
0,16,0.04753947851634227,0.0739441792141021,0.017627616599338963
0,17,0.047747582323417796,0.07382176520994002,0.017578650997674132
0,18,0.04783327212633125,0.07385236871098053,0.016942098176031338
0,19,0.0477537030236259,0.07377892030848329,0.01755416819684172
0,20,0.04758232341779899,0.07372995470681845,0.01765209940017138
0,21,0.047521116415717955,0.07397478271514261,0.017376667890806708
0,22,0.047521116415717955,0.07397478271514261,0.017376667890806708
0,23,0.04768637532133676,0.07371771330640225,0.017597013098298444
0,24,0.04762516831925572,0.07376055820785898,0.017645978699963275
0,25,0.047661892520504345,0.07393193781368589,0.017658220100379485
0,26,0.047692496021544864,0.07376667890806708,0.017499081894968786
0,27,0.047802668625290735,0.0741094381197209,0.01755416819684172
0,28,0.04781491002570694,0.07365650630432122,0.01770106500183621
0,29,0.04772922022279349,0.0739686620149345,0.017688823601420003
0,30,0.047759823723834006,0.07382788591014812,0.01755416819684172
0,31,0.04784551352674746,0.07387073081160485,0.017707185702044315
0,32,0.04762516831925572,0.07392581711347777,0.01778063410454156
0,33,0.04747215081405313,0.07391357571306158,0.0175235646958012
0,34,0.04747215081405313,0.07391357571306158,0.017945893010160363
0,35,0.0477414616232097,0.07392581711347777,0.017945893010160363
0,36,0.047649651120088135,0.07365650630432122,0.017970375810992777
0,37,0.04763740971967193,0.07387073081160485,0.017737789203084834
0,38,0.04760068551842331,0.07376667890806708,0.017854082507038804
0,39,0.04779654792508263,0.07352185089974293,0.017560288897049824
0,40,0.047606806218631406,0.07374219610723468,0.01770106500183621
0,41,0.04776594442404211,0.07398702411555882,0.017511323295384993
0,42,0.04766801322071245,0.07385848941118864,0.017945893010160363
0,43,0.047674133920920556,0.07400538621618313,0.01729709878810136
