values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04651120088138083,0.06473864610111398,-0.0164034765577182
0,1,0.04654180438242135,0.06484269800465173,-0.016507528461255968
0,2,0.04654180438242135,0.06484269800465173,-0.016507528461255968
0,3,0.0466274941853348,0.064799853103195,-0.016115803647937323
0,4,0.046547925082629456,0.0649406292079814,-0.01641571795813441
0,5,0.04648671808054842,0.06478149100257069,-0.01612804504835353
0,6,0.04648671808054842,0.06478149100257069,-0.01612804504835353
0,7,0.046223527971599954,0.06483657730444363,-0.01646468355979924
0,8,0.046535683682213246,0.06486106010527605,-0.01643408005875872
0,9,0.046535683682213246,0.06486106010527605,-0.01643408005875872
0,10,0.04626025217284858,0.06487330150569225,-0.015840372138572652
0,11,0.04675602888970498,0.06467131839882483,-0.016311666054596646
0,12,0.04675602888970498,0.06467131839882483,-0.016311666054596646
0,13,0.04665809768637532,0.06464071489778431,-0.01612192434814543
0,14,0.0466274941853348,0.06489778430652467,-0.01642795935855062
0,15,0.0466274941853348,0.06489778430652467,-0.01642795935855062
0,16,0.04676827029012119,0.06502631901089485,-0.016085200146896805
0,17,0.04672542538866446,0.06491002570694088,-0.01609132084710491
0,18,0.04672542538866446,0.06491002570694088,-0.01609132084710491
0,19,0.046449993879299795,0.06475700820173827,-0.016183131350226466
0,20,0.046425511078467374,0.06454890439466275,-0.016489166360631656
0,21,0.046425511078467374,0.06454890439466275,-0.016489166360631656
0,22,0.046449993879299795,0.06481821520381932,-0.01590157914065369
0,23,0.04651732158158893,0.06475088750153017,-0.01622597625168319
0,24,0.04651732158158893,0.06475088750153017,-0.01622597625168319
0,25,0.04663361488554291,0.06497735340923003,-0.01609132084710491
0,26,0.046566287183253764,0.06486106010527605,-0.016893132574366507
0,27,0.046566287183253764,0.06488554290610846,-0.016446321459174927
0,28,0.046566287183253764,0.06488554290610846,-0.016446321459174927
0,29,0.04661525278491859,0.06489778430652467,-0.01649528706083976
0,30,0.04651120088138083,0.06482433590402742,-0.01665442526625046
0,31,0.04651120088138083,0.06482433590402742,-0.01665442526625046
0,32,0.0466274941853348,0.06455502509487085,-0.01636675235646958
0,33,0.04673766678908067,0.06470192189986534,-0.01622597625168319
0,34,0.04673766678908067,0.06470192189986534,-0.01622597625168319
0,35,0.04656016648304566,0.06483657730444363,-0.01635451095605337
0,36,0.04681723589178602,0.06497735340923003,-0.016232096951891296
0,37,0.04681723589178602,0.06497735340923003,-0.016232096951891296
0,38,0.04658464928387808,0.06482433590402742,-0.016103562247521117
0,39,0.046566287183253764,0.06486106010527605,-0.01646468355979924
0,40,0.046566287183253764,0.06486106010527605,-0.01646468355979924
0,41,0.04650508018117273,0.064799853103195,-0.016599338964377524
0,42,0.04640102827763496,0.06468355979924104,-0.01647692496021545
