values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09415473130126087,0.10668380462724936,0.0580364793732403
0,1,0.09398335169543395,0.10681846003182764,0.058415962786142736
0,2,0.09398335169543395,0.10681846003182764,0.058415962786142736
0,3,0.09402619659689068,0.10700820173827885,0.058060962174072715
0,4,0.09412412780022035,0.1067388909291223,0.05833639368343738
0,5,0.09412412780022035,0.1067388909291223,0.05833639368343738
0,6,0.09407516219855552,0.10684906353286816,0.0585138939894724
0,7,0.09415473130126087,0.10685518423307627,0.05839147998531032
0,8,0.09411188639980414,0.10693475333578162,0.058587342391969645
0,9,0.09411188639980414,0.10693475333578162,0.058587342391969645
0,10,0.09410576569959603,0.10695923613661402,0.05856285959113723
0,11,0.09406904149834741,0.10692251193536542,0.05862406659321826
0,12,0.09406904149834741,0.10692251193536542,0.05862406659321826
0,13,0.09409352429917983,0.10676949443016281,0.05818337617823479
0,14,0.09416085200146897,0.10689190843432488,0.058262945280940136
0,15,0.09416085200146897,0.10689190843432488,0.058262945280940136
0,16,0.09409352429917983,0.10679397723099522,0.058201738278859105
0,17,0.09413636920063655,0.10686130493328436,0.058489411188639984
0,18,0.09413636920063655,0.10686130493328436,0.058489411188639984
0,19,0.0940629207981393,0.10668992532745747,0.058489411188639984
0,20,0.09418533480230137,0.10681233933161953,0.05838535928510221
0,21,0.09418533480230137,0.10681233933161953,0.05838535928510221
0,22,0.09410576569959603,0.10683070143224385,0.05753458195617579
0,23,0.09422205900355,0.10665320112620884,0.058556738890929126
0,24,0.09422205900355,0.10665320112620884,0.058556738890929126
0,25,0.09400171379605828,0.10678785653078712,0.05873423919696413
0,26,0.09438119720896071,0.10695311543640593,0.058122169176153746
0,27,0.09438119720896071,0.10695311543640593,0.058122169176153746
0,28,0.0940506793977231,0.1067633737299547,0.05822010037948341
0,29,0.0940323172970988,0.10704492593952748,0.05801199657240789
0,30,0.09394662749418534,0.10663483902558453,0.05856898029134533
0,31,0.09394662749418534,0.10663483902558453,0.05856898029134533
0,32,0.09394050679397722,0.1067633737299547,0.0583547557840617
0,33,0.09411800710001225,0.10694699473619781,0.05817725547802669
0,34,0.09411800710001225,0.10694699473619781,0.05817725547802669
0,35,0.09407516219855552,0.10693475333578162,0.058048720773656505
0,36,0.09399559309585016,0.10686130493328436,0.05847716978822377
0,37,0.09399559309585016,0.10686130493328436,0.05847716978822377
0,38,0.09413024850042845,0.10686130493328436,0.058201738278859105
0,39,0.09409352429917983,0.10678173583057901,0.05807932427469703
0,40,0.09409352429917983,0.10678173583057901,0.05807932427469703
0,41,0.09418533480230137,0.10700820173827885,0.05845880768759946
0,42,0.0940568000979312,0.10697759823723833,0.05725915044681111
0,43,0.0940568000979312,0.10697759823723833,0.05725915044681111
