values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045654302852246295,0.051695433957644754,-0.0065185457216305545
0,1,0.045813441057656994,0.051891296364304076,-0.006922511935365405
0,2,0.045813441057656994,0.051891296364304076,-0.006922511935365405
0,3,0.046137838168686496,0.05157914065369078,-0.006702166727873669
0,4,0.04600930346431632,0.05144448524911251,-0.00710613294160852
0,5,0.04600930346431632,0.05144448524911251,-0.00710613294160852
0,6,0.04578895825682458,0.05167095115681234,-0.00633492471538744
0,7,0.04599706206390011,0.05168319255722855,-0.0072713918472273225
0,8,0.045966458562859594,0.05164034765577182,-0.006806218631411433
0,9,0.045966458562859594,0.05164034765577182,-0.006806218631411433
0,10,0.0458195617578651,0.05156689925327458,-0.006898029134532991
0,11,0.04576447545599217,0.051689313257436656,-0.006714408128289877
0,12,0.04576447545599217,0.051689313257436656,-0.006714408128289877
0,13,0.04583792385848941,0.05151793365160975,-0.006665442526625045
0,14,0.04608887256702167,0.05158526135389888,-0.0065369078222548655
0,15,0.04608887256702167,0.05158526135389888,-0.0065369078222548655
0,16,0.04572775125474354,0.05184233076263924,-0.007032684539111274
0,17,0.04600930346431632,0.051554657852858364,-0.006426735218508997
0,18,0.04600930346431632,0.051554657852858364,-0.006426735218508997
0,19,0.04592973436161097,0.05170155465785285,-0.00710613294160852
0,20,0.04602766556494063,0.051493450850777334,-0.007173460643897662
0,21,0.04602766556494063,0.051493450850777334,-0.007173460643897662
0,22,0.04558697514995715,0.0517566409597258,-0.006677683927041253
0,23,0.04605826906598115,0.05146896804994492,-0.006940874035989718
0,24,0.04605826906598115,0.05146896804994492,-0.006940874035989718
0,25,0.045941975762027173,0.05185457216305546,-0.007020443138695066
0,26,0.04588688946015424,0.05164034765577182,-0.006916391235157302
0,27,0.04588688946015424,0.05164034765577182,-0.006916391235157302
0,28,0.04585628595911372,0.05184845146284735,-0.0062737177133064025
0,29,0.04569102705349492,0.05153629575223405,-0.0072163055453543885
0,30,0.04572775125474354,0.05179948586118251,-0.006714408128289877
0,31,0.04572775125474354,0.05179948586118251,-0.006714408128289877
0,32,0.04594809646223528,0.051664830456604235,-0.006549149222671073
0,33,0.046082751866813564,0.05170155465785285,-0.00633492471538744
0,34,0.046082751866813564,0.05170155465785285,-0.00633492471538744
0,35,0.045697147753703024,0.05156689925327458,-0.006469580119965725
0,36,0.04602766556494063,0.051750520259517686,-0.006916391235157302
0,37,0.04602766556494063,0.051750520259517686,-0.006916391235157302
0,38,0.04596033786265148,0.05154241645244216,-0.006469580119965725
0,39,0.04585016525890562,0.051768882360142,-0.007259150446811115
0,40,0.04585016525890562,0.051768882360142,-0.007259150446811115
0,41,0.04608887256702167,0.051707675358060964,-0.006867425633492472
