values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04119843310074672,0.0791222915901579,-0.004486473252540091
0,1,0.04125351940261966,0.07900599828620394,-0.004859835965234423
0,2,0.04125351940261966,0.07900599828620394,-0.004859835965234423
0,3,0.04122291590157914,0.07887134288162566,-0.004749663361488554
0,4,0.04125351940261966,0.07915901579140654,-0.00469457705961562
0,5,0.04125351940261966,0.07915901579140654,-0.00469457705961562
0,6,0.04136369200636553,0.07892030848329049,-0.00487207736565063
0,7,0.041180071000122415,0.07911617088994981,-0.004670094258783205
0,8,0.041180071000122415,0.07911617088994981,-0.004670094258783205
0,9,0.041424899008446564,0.07918349859223896,-0.00503121557106133
0,10,0.04122291590157914,0.07899987758599583,-0.005067939772309953
0,11,0.04122291590157914,0.07899987758599583,-0.005067939772309953
0,12,0.04119843310074672,0.07890194638266618,-0.005282164279593585
0,13,0.04117395029991431,0.07905496388786877,-0.005067939772309953
0,14,0.04117395029991431,0.07905496388786877,-0.005067939772309953
0,15,0.04125964010282777,0.07906720528828498,-0.004810870363569592
0,16,0.041235157301995354,0.07887746358183376,-0.005153629575223405
0,17,0.041235157301995354,0.07887746358183376,-0.005153629575223405
0,18,0.041167829599706204,0.07881625657975272,-0.005067939772309953
0,19,0.04108213979679275,0.0787795323785041,-0.004976129269188395
0,20,0.04108213979679275,0.0787795323785041,-0.004976129269188395
0,21,0.04121067450116293,0.07884073938058514,-0.00477414616232097
0,22,0.041394295507406045,0.07886522218141755,-0.00503121557106133
0,23,0.041351450605949316,0.07901211898641206,-0.0048965601664830456
0,24,0.041351450605949316,0.07901211898641206,-0.0048965601664830456
0,25,0.04115558819929,0.07920798139307136,-0.005025094870853225
0,26,0.041418778308238466,0.07903048108703635,-0.004890439466274942
0,27,0.041418778308238466,0.07903048108703635,-0.004890439466274942
0,28,0.04111886399804138,0.0789447912841229,-0.004737421961072347
0,29,0.041180071000122415,0.07902436038682825,-0.005025094870853225
0,30,0.041180071000122415,0.07902436038682825,-0.005025094870853225
0,31,0.04138817480719794,0.078950911984331,-0.005147508875015302
0,32,0.04108213979679275,0.07887134288162566,-0.0051413881748071984
0,33,0.04108213979679275,0.07887134288162566,-0.0051413881748071984
0,34,0.04111886399804138,0.07914065369078223,-0.0054596645856285955
0,35,0.04117395029991431,0.07906108458807688,-0.005325009181050312
0,36,0.04117395029991431,0.07906108458807688,-0.005325009181050312
0,37,0.04128412290366018,0.0789570326845391,-0.005129146774390991
0,38,0.04135757130615743,0.07897539478516342,-0.00477414616232097
0,39,0.04135757130615743,0.07897539478516342,-0.00477414616232097
0,40,0.04113110539845759,0.07914065369078223,-0.004627249357326478
0,41,0.04120455380095483,0.07897539478516342,-0.005606561390623087
