values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04073938058513894,0.0479067205288285,-0.015405802423797282
0,1,0.04081894968784429,0.048078100134655403,-0.015828130738156445
0,2,0.04084343248867671,0.047876117027787976,-0.015601664830456604
0,3,0.04084343248867671,0.047876117027787976,-0.015601664830456604
0,4,0.04088627739013343,0.04778430652466642,-0.01569347533357816
0,5,0.04106377769616844,0.04785775492716367,-0.015675113232953848
0,6,0.04106377769616844,0.04785775492716367,-0.015675113232953848
0,7,0.04118619170033051,0.0479005998286204,-0.015730199534826784
0,8,0.04094136369200636,0.04798016893132574,-0.015467009425878319
0,9,0.04094136369200636,0.04798016893132574,-0.015467009425878319
0,10,0.04085567388909291,0.04789447912841229,-0.015399681723589178
0,11,0.04094748439221447,0.048090341535071614,-0.01552821642795936
0,12,0.04094748439221447,0.048090341535071614,-0.01552821642795936
0,13,0.04080058758721998,0.04819439343860938,-0.016054596645856286
0,14,0.04087403598971722,0.04805361733382299,-0.01587097563961317
0,15,0.04087403598971722,0.04805361733382299,-0.01587097563961317
0,16,0.040665932182641695,0.04799853103195005,-0.015815889337740238
0,17,0.040953605092422574,0.04802301383278247,-0.016219855551475086
0,18,0.040953605092422574,0.04802301383278247,-0.016219855551475086
0,19,0.04058636307993634,0.04808422083486351,-0.015307871220467622
0,20,0.04074550128534704,0.047876117027787976,-0.015399681723589178
0,21,0.041051536295752235,0.04782715142612315,-0.015362957522340556
0,22,0.041051536295752235,0.04782715142612315,-0.015362957522340556
0,23,0.040904639490757747,0.04799853103195005,-0.01557718202962419
0,24,0.040892398090341536,0.048016893132574366,-0.01541804382421349
0,25,0.040892398090341536,0.048016893132574366,-0.01541804382421349
0,26,0.040898518790549634,0.048157669237360756,-0.015509854327335046
0,27,0.04069041498347411,0.047943444730077125,-0.015534337128167463
0,28,0.04069041498347411,0.047943444730077125,-0.015534337128167463
0,29,0.040806708287428085,0.047747582323417796,-0.015809768637532133
0,30,0.04106989839637655,0.04811482433590403,-0.015938303341902313
0,31,0.04106989839637655,0.04811482433590403,-0.015938303341902313
0,32,0.04084343248867671,0.04799241033174195,-0.015620026931080916
0,33,0.04091688089117395,0.04789447912841229,-0.015558819928999879
0,34,0.04091688089117395,0.04789447912841229,-0.015558819928999879
0,35,0.0409903292936712,0.048078100134655403,-0.015289509119843312
0,36,0.040910760190965845,0.047918961929244705,-0.015858734239196964
0,37,0.040910760190965845,0.047918961929244705,-0.015858734239196964
0,38,0.040953605092422574,0.048029134532990576,-0.015540457828375567
0,39,0.040898518790549634,0.0479128412290366,-0.015393561023381075
0,40,0.040898518790549634,0.0479128412290366,-0.01535071612192435
0,41,0.04086791528950912,0.048078100134655403,-0.01535071612192435
0,42,0.04059248378014445,0.04784551352674746,-0.015430285224629697
