values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0480658587342392,0.05364181662382177,-0.01352062675970131
0,1,0.04800465173215816,0.05347655771820296,-0.013202350348879913
0,2,0.04798628963153385,0.05358060962174073,-0.013814420369690291
0,3,0.04798628963153385,0.05358060962174073,-0.013814420369690291
0,4,0.04808422083486351,0.05366629942465419,-0.012694332231607297
0,5,0.048218876239441794,0.05358673032194883,-0.013153384747215082
0,6,0.048218876239441794,0.05358673032194883,-0.01344105765699596
0,7,0.04796792753090954,0.05345207491737055,-0.01344105765699596
0,8,0.04795568613049333,0.05368466152527849,-0.01395519647447668
0,9,0.047943444730077125,0.053635695923613655,-0.01358795446199045
0,10,0.047943444730077125,0.053635695923613655,-0.01358795446199045
0,11,0.048231117639858004,0.053703023625902804,-0.013324764353041987
0,12,0.04789447912841229,0.053715265026319015,-0.013551230260741828
0,13,0.04789447912841229,0.053715265026319015,-0.013551230260741828
0,14,0.048231117639858004,0.053390867915289505,-0.01331252295262578
0,15,0.04810258293548782,0.05364181662382177,-0.013581833761782347
0,16,0.04810258293548782,0.05364181662382177,-0.013581833761782347
0,17,0.04786387562737177,0.05382543763006488,-0.013251315950544743
0,18,0.04785163422695556,0.05382543763006488,-0.013808299669482188
0,19,0.04785163422695556,0.05382543763006488,-0.013808299669482188
0,20,0.04778430652466642,0.05368466152527849,-0.01344105765699596
0,21,0.048163789937568854,0.053501040519035384,-0.013018729342636797
0,22,0.048163789937568854,0.053501040519035384,-0.013018729342636797
0,23,0.04800465173215816,0.05377035132819195,-0.013385971355123025
0,24,0.04798628963153385,0.053501040519035384,-0.013416574856163547
0,25,0.04798628963153385,0.053501040519035384,-0.013416574856163547
0,26,0.04769861672175297,0.053427592116538136,-0.013012608642428694
0,27,0.04776594442404211,0.05340310931570572,-0.013502264659076998
0,28,0.04776594442404211,0.05340310931570572,-0.013502264659076998
0,29,0.047918961929244705,0.05329905741216795,-0.013385971355123025
0,30,0.04784551352674746,0.05317052270779778,-0.01291467743909903
0,31,0.04786999632757988,0.053421471416330024,-0.013379850654914921
0,32,0.04786999632757988,0.053421471416330024,-0.013379850654914921
0,33,0.04786999632757988,0.05364793732402987,-0.013447178357204066
0,34,0.04811482433590403,0.05355000612070021,-0.013416574856163547
0,35,0.04811482433590403,0.05355000612070021,-0.013416574856163547
0,36,0.04797404823111764,0.0537091443261109,-0.013416574856163547
0,37,0.04820663483902558,0.05364181662382177,-0.01344105765699596
0,38,0.04820663483902558,0.05364181662382177,-0.01344105765699596
0,39,0.04805973803403109,0.05349491981882727,-0.013073815644509731
0,40,0.04811482433590403,0.05339698861549761,-0.013245195250336638
0,41,0.04811482433590403,0.05339698861549761,-0.013245195250336638
0,42,0.048188272738401275,0.05348267841841107,-0.013416574856163547
