values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024801077243236627,0.03911739502999143,-0.014622352797159996
0,1,0.024801077243236627,0.03911739502999143,-0.014622352797159996
0,2,0.02462969763740972,0.038970498224996944,-0.015399681723589178
0,3,0.024544007834496267,0.03893989472395642,-0.014726404700697759
0,4,0.024544007834496267,0.03893989472395642,-0.014903905006732771
0,5,0.02472762884073938,0.0390745501285347,-0.014903905006732771
0,6,0.024831680744277145,0.03894601542416452,-0.014781491002570693
0,7,0.02461133553678541,0.03901946382666177,-0.015240543518178478
0,8,0.02461133553678541,0.03901946382666177,-0.015240543518178478
0,9,0.024641939037825928,0.038627739013343126,-0.014689680499449137
0,10,0.024813318643652833,0.038970498224996944,-0.01467743909903293
0,11,0.024813318643652833,0.038970498224996944,-0.01467743909903293
0,12,0.024782715142612315,0.03896437752478883,-0.014873301505692252
0,13,0.024856163545109562,0.039001101726037456,-0.014903905006732771
0,14,0.024856163545109562,0.039001101726037456,-0.014903905006732771
0,15,0.024813318643652833,0.038860325621251066,-0.014965112008813808
0,16,0.024831680744277145,0.038927653323540215,-0.01467743909903293
0,17,0.024831680744277145,0.038927653323540215,-0.01467743909903293
0,18,0.024709266740115067,0.03856653201126209,-0.014879422205900356
0,19,0.02466642183865834,0.03916023993144816,-0.014830456604235525
0,20,0.02466642183865834,0.03916023993144816,-0.014830456604235525
0,21,0.024843922144693352,0.03903170522707798,-0.014958991308605705
0,22,0.024764353041988006,0.03898273962541315,-0.014861060105276044
0,23,0.024764353041988006,0.03898273962541315,-0.014861060105276044
0,24,0.024709266740115067,0.03896437752478883,-0.014689680499449137
0,25,0.024654180438242135,0.03897661892520504,-0.014812094503611215
0,26,0.024654180438242135,0.03872567021667279,-0.014757008201738277
0,27,0.02478883584282042,0.03872567021667279,-0.014757008201738277
0,28,0.024764353041988006,0.03908067082874281,-0.014585628595911374
0,29,0.024776594442404213,0.038897049822499696,-0.014634594197576203
0,30,0.024776594442404213,0.038897049822499696,-0.014634594197576203
0,31,0.024752111641571796,0.03898886032562125,-0.014781491002570693
0,32,0.024776594442404213,0.03883584282041865,-0.014903905006732771
0,33,0.024776594442404213,0.03883584282041865,-0.014903905006732771
0,34,0.02469090463949076,0.0392214469335292,-0.015387440323172972
0,35,0.024654180438242135,0.03902558452686987,-0.014910025706940874
0,36,0.024654180438242135,0.03902558452686987,-0.014910025706940874
0,37,0.02472762884073938,0.03897661892520504,-0.014995715509854327
0,38,0.024880646345941976,0.039013343126453666,-0.01461011139674379
0,39,0.024880646345941976,0.039013343126453666,-0.01461011139674379
0,40,0.024415473130126087,0.03884196352062676,-0.014763128901946383
0,41,0.02461133553678541,0.03896437752478883,-0.014499938792997918
0,42,0.02461133553678541,0.03896437752478883,-0.014499938792997918
