values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040537397478271515,0.05945036112131228,-0.018331497123270903
0,1,0.04037825927286082,0.05952380952380952,-0.01853960093034643
0,2,0.04037825927286082,0.05952380952380952,-0.01853960093034643
0,3,0.040537397478271515,0.059511568123393324,-0.018300893622230384
0,4,0.040568000979312034,0.059572775125474355,-0.018723221936589547
0,5,0.040568000979312034,0.059572775125474355,-0.018723221936589547
0,6,0.04059248378014445,0.05956665442526625,-0.018453911127432977
0,7,0.040537397478271515,0.05949932672297711,-0.01883339454033541
0,8,0.040537397478271515,0.05949932672297711,-0.01883339454033541
0,9,0.040451707675358065,0.05959725792630677,-0.019090463949075775
0,10,0.04070265638389032,0.059511568123393324,-0.018851756640959727
0,11,0.04070265638389032,0.059676827029012114,-0.018821153139919205
0,12,0.04070265638389032,0.059676827029012114,-0.018821153139919205
0,13,0.04054963887868772,0.05948096462235279,-0.01914555025094871
0,14,0.04054351817847962,0.059511568123393324,-0.01892520504345697
0,15,0.04054351817847962,0.059511568123393324,-0.01892520504345697
0,16,0.040806708287428085,0.059389154119231236,-0.018564083731178845
0,17,0.04057412167952014,0.059487085322560904,-0.01909658464928388
0,18,0.04057412167952014,0.059487085322560904,-0.01909658464928388
0,19,0.040537397478271515,0.05965846492838781,-0.01898641204553801
0,20,0.04043334557473375,0.05976863753213367,-0.01872934263679765
0,21,0.04043334557473375,0.05976863753213367,-0.01872934263679765
0,22,0.04073325988493083,0.05959113722609867,-0.01842330762639246
0,23,0.04064144938180928,0.05945036112131228,-0.019267964255110785
0,24,0.04064144938180928,0.05945036112131228,-0.019267964255110785
0,25,0.040427224874525644,0.059542171624433836,-0.019029256946994734
0,26,0.04055575957889583,0.059585016525890565,-0.01909658464928388
0,27,0.04055575957889583,0.059585016525890565,-0.01909658464928388
0,28,0.04064144938180928,0.059585016525890565,-0.01887011874158404
0,29,0.04071489778430652,0.05948096462235279,-0.018808911739502998
0,30,0.04071489778430652,0.05948096462235279,-0.018808911739502998
0,31,0.04069041498347411,0.05957889582568245,-0.01861304933284368
0,32,0.04046394907577427,0.0596401028277635,-0.018564083731178845
0,33,0.04046394907577427,0.05807320357448892,-0.01863141143346799
0,34,0.040396621373485125,0.059297343616109686,-0.01863141143346799
0,35,0.040580242379728244,0.05962174072713918,-0.018857877341167832
0,36,0.04075774268576325,0.059425878320479866,-0.01882727384012731
0,37,0.04075774268576325,0.059425878320479866,-0.01882727384012731
0,38,0.040568000979312034,0.05924837801444486,-0.01860080793242747
0,39,0.0405190353776472,0.05959113722609867,-0.018637532133676093
0,40,0.0405190353776472,0.05959113722609867,-0.018637532133676093
0,41,0.04054963887868772,0.059725792630676955,-0.01879667033908679
0,42,0.04072101848451463,0.059487085322560904,-0.0186497735340923
