values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05945648182152038,0.05579018239686621,0.02072469090463949
0,1,0.05937691271881503,0.05571673399436896,0.020632880401517933
0,2,0.05937691271881503,0.05571673399436896,0.020632880401517933
0,3,0.059511568123393324,0.05567388909291223,0.0207369323050557
0,4,0.05945648182152038,0.055826906598114824,0.020492104296731546
0,5,0.05945648182152038,0.055826906598114824,0.020492104296731546
0,6,0.059144326110907086,0.05586975149957155,0.02052882849798017
0,7,0.059285102215693476,0.05575957889582568,0.02068796670339087
0,8,0.0593218264169421,0.055698371893744644,0.020773656506304323
0,9,0.0593218264169421,0.055698371893744644,0.020773656506304323
0,10,0.059389154119231236,0.05580242379728241,0.020798139307136736
0,11,0.059389154119231236,0.05557595788958257,0.020853225609009672
0,12,0.059389154119231236,0.05557595788958257,0.020853225609009672
0,13,0.05935242991798262,0.05567388909291223,0.020987881013587957
0,14,0.05951768882360142,0.05561880279103929,0.02065736320235035
0,15,0.05951768882360142,0.05561880279103929,0.02065736320235035
0,16,0.05930958501652589,0.055624923491247404,0.020828742808177255
0,17,0.05927898151548537,0.05567388909291223,0.01988615497612927
0,18,0.05927898151548537,0.05567388909291223,0.01988615497612927
0,19,0.05949320602276901,0.05571673399436896,0.02061451830089362
0,20,0.059401395519647446,0.05552699228791774,0.020632880401517933
0,21,0.059401395519647446,0.05552699228791774,0.020632880401517933
0,22,0.0596339821275554,0.055692251193536546,0.020718570204431387
0,23,0.05941363692006365,0.05556371648916636,0.02055943199902069
0,24,0.05941363692006365,0.05556371648916636,0.02055943199902069
0,25,0.05924837801444486,0.05550250948708533,0.020859346309217774
0,26,0.059389154119231236,0.05566776839270412,0.020075896682580488
0,27,0.059389154119231236,0.055753458195617576,0.02078589790672053
0,28,0.05946260252172848,0.055753458195617576,0.02078589790672053
0,29,0.059370792018606934,0.05556983718937446,0.020571673399436895
0,30,0.05966458562859591,0.055998286203941726,0.020681846003182763
0,31,0.05966458562859591,0.055998286203941726,0.020681846003182763
0,32,0.05939527481943935,0.055839147998531034,0.020504345697147756
0,33,0.05934630921777452,0.055998286203941726,0.020798139307136736
0,34,0.05934630921777452,0.055998286203941726,0.020798139307136736
0,35,0.05938303341902314,0.05550863018729343,0.020926674011506916
0,36,0.059297343616109686,0.05573509609499326,0.020632880401517933
0,37,0.059297343616109686,0.05573509609499326,0.020632880401517933
0,38,0.059431999020687964,0.05587587219977965,0.020504345697147756
0,39,0.05948096462235279,0.055796303097074305,0.02046762149589913
0,40,0.05948096462235279,0.055796303097074305,0.02046762149589913
0,41,0.05935242991798262,0.055900355000612065,0.020945036112131228
0,42,0.05926674011506916,0.05566776839270412,0.020828742808177255
0,43,0.05926674011506916,0.05566776839270412,0.020828742808177255
