values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03819316929856776,0.09004162076141511,-0.0025523319867792873
0,1,0.03800342759211654,0.09039050067327702,-0.002527849185946872
0,2,0.03800342759211654,0.09039050067327702,-0.002527849185946872
0,3,0.038168686497735346,0.09014567266495287,-0.0024237972824091075
0,4,0.03812584159627862,0.0901946382666177,-0.002417676582201004
0,5,0.03823601420002448,0.09012731056432856,-0.0024115558819929
0,6,0.03823601420002448,0.09012731056432856,-0.0024115558819929
0,7,0.03798506549149223,0.09021912106745011,-0.0031705227077977725
0,8,0.03813808299669482,0.09028032806953115,-0.003133798506549149
0,9,0.03813808299669482,0.09028032806953115,-0.003133798506549149
0,10,0.03799730689190843,0.09024972456849063,-0.0024850042844901457
0,11,0.03799730689190843,0.09012118986412046,-0.0025706940874035992
0,12,0.03799730689190843,0.09012118986412046,-0.0025706940874035992
0,13,0.03785653078712205,0.09026808666911494,-0.0023319867792875506
0,14,0.037703513281919454,0.0900171379605827,-0.0026931080915656752
0,15,0.037703513281919454,0.0900171379605827,-0.0026931080915656752
0,16,0.038144203696902926,0.09017627616599339,-0.0029991431019708655
0,17,0.03807075529440568,0.09031705227077977,-0.002478883584282042
0,18,0.03807075529440568,0.09031705227077977,-0.002478883584282042
0,19,0.03799730689190843,0.09004774146162321,-0.0029624189007222425
0,20,0.03808299669482189,0.09013343126453667,-0.0027175908923980905
0,21,0.03808299669482189,0.09013343126453667,-0.0027175908923980905
0,22,0.038027910392948956,0.09033541437140409,-0.002742073693230506
0,23,0.03797894479128412,0.09021300036724202,-0.0029930224017627616
0,24,0.03797894479128412,0.09021300036724202,-0.0029930224017627616
0,25,0.038266617701065,0.09020687966703392,-0.002913453299057412
0,26,0.03805239319378137,0.0901823968662015,-0.002638021789692741
0,27,0.03805239319378137,0.09036601787244461,-0.002913453299057412
0,28,0.03823601420002448,0.09036601787244461,-0.002913453299057412
0,29,0.038034031093157054,0.0903476557718203,-0.0027481943934386096
0,30,0.03798506549149223,0.09023748316807442,-0.002699228791773779
0,31,0.03798506549149223,0.09023748316807442,-0.002699228791773779
0,32,0.03792385848941119,0.09012731056432856,-0.0027481943934386096
0,33,0.03797894479128412,0.0901823968662015,-0.002558452686987391
0,34,0.03797894479128412,0.0901823968662015,-0.002558452686987391
0,35,0.03808299669482189,0.09031093157057167,-0.0030725915044681113
0,36,0.038015668992532746,0.09009058636307994,-0.0027053494919818824
0,37,0.038015668992532746,0.09009058636307994,-0.0027053494919818824
0,38,0.03805851389398947,0.09017015546578529,-0.0026563838903170523
0,39,0.038229893499816384,0.09036601787244461,-0.0030909536050924224
0,40,0.038229893499816384,0.09036601787244461,-0.0030909536050924224
0,41,0.03805851389398947,0.09026808666911494,-0.0024299179826172113
