values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06184355490268086,0.053274574611335536,0.029452809401395517
0,1,0.06178234790059983,0.05339698861549761,0.02889582568245807
0,2,0.06178234790059983,0.05339698861549761,0.02889582568245807
0,3,0.06165993389643776,0.053188884808422085,0.02943444730077121
0,4,0.06172114089851879,0.0533725058146652,0.029030481087036358
0,5,0.06172114089851879,0.0533725058146652,0.029030481087036358
0,6,0.06183131350226466,0.05323172970987881,0.02931203329660913
0,7,0.061708899498102585,0.05343983351695434,0.029452809401395517
0,8,0.061708899498102585,0.05343983351695434,0.029452809401395517
0,9,0.06172114089851879,0.05336638511445709,0.029110050189741703
0,10,0.06181907210184845,0.05326233321091933,0.029318153996817236
0,11,0.061910882604970005,0.05361121312278124,0.028963153384747215
0,12,0.061910882604970005,0.05361121312278124,0.028963153384747215
0,13,0.06148855429061084,0.053421471416330024,0.029073325988493083
0,14,0.061733382298935005,0.05334190231362468,0.02943444730077121
0,15,0.061733382298935005,0.05334190231362468,0.02943444730077121
0,16,0.061794589301016035,0.05329905741216795,0.02972824091076019
0,17,0.06182519280205655,0.05304198800342759,0.029103929489533602
0,18,0.06182519280205655,0.05304198800342759,0.029103929489533602
0,19,0.06186191700330518,0.05325621251071122,0.029299791896192924
0,20,0.061610968294772916,0.05359285102215694,0.0292630676949443
0,21,0.061610968294772916,0.05359285102215694,0.0292630676949443
0,22,0.06172726159872689,0.053213367609254505,0.029110050189741703
0,23,0.06202105520871588,0.053329660913208475,0.029556861304933284
0,24,0.06202105520871588,0.053329660913208475,0.029556861304933284
0,25,0.061696658097686374,0.05338474721508141,0.029201860692863263
0,26,0.06162320969518913,0.053531644020075896,0.02908556738890929
0,27,0.06162320969518913,0.053531644020075896,0.02908556738890929
0,28,0.06172114089851879,0.053274574611335536,0.029385481699106382
0,29,0.06188027910392949,0.05334190231362468,0.029287550495776714
0,30,0.06188027910392949,0.05334190231362468,0.029287550495776714
0,31,0.061733382298935005,0.05347043701799485,0.029171257191822748
0,32,0.061794589301016035,0.05338474721508141,0.028957032684539113
0,33,0.06168441669727017,0.053415350716121926,0.028963153384747215
0,34,0.06168441669727017,0.053415350716121926,0.028963153384747215
0,35,0.0617456236993512,0.05346431631778675,0.02901823968662015
0,36,0.06175786509976742,0.05334190231362468,0.02912229159015791
0,37,0.06175786509976742,0.05334190231362468,0.02912229159015791
0,38,0.061849675602888975,0.053176643408005875,0.02906720528828498
0,39,0.06185579630309708,0.05312155710613294,0.028865222181417554
0,40,0.06185579630309708,0.05312155710613294,0.028865222181417554
0,41,0.0618925205043457,0.05331129881258416,0.029073325988493083
0,42,0.06192924470559432,0.053433712816746234,0.029428326600563104
0,43,0.06192924470559432,0.053433712816746234,0.029428326600563104
